,X_sentences,Y,Y_decision,Y_confidence
749,Yo! Parents! You out there? Listen to your kids on election day-- or would you rather listen to Fox News/ Cnn? I'd go with the kids.,0,0.08586364611658381,0.08586364611658381
354,"Ever since I read this (and that instance when a gay cafe owner drove away Christians) I told my gay friend who also happens to plan a destination wedding that should any wedding professional deny him of the services, to simply take his business elsewhere. There are wedding marketplaces such as IBride.com that has suppliers in hundreds of places so he's bound to find someone.Over the next week, it became apparent the issue was far more than just the cake.",0,-0.08464629525402012,0.08464629525402012
1330,"By golly, I see absolutely NO comments regarding the woman flashing the drone. Not once but twice!
Shiver me timbers!",0,-0.08437244725878013,0.08437244725878013
1342,"Keep trying, Komrad. You left out the part with the UFO invasion and where you get the girl.",0,0.08431664084539325,0.08431664084539325
1322,"I am deeply offended and very saddened by this article.  I apologize deeply to ALL Native American people as there was never any permission granted nor would there have been for this article.  Historical Trauma is REAL!  Prior to every Sweat Lodge offered at Breitenbush there is a very clear discussion about white privilege and Historical Trauma. Although the Ceremony at Breitenbush has had Elder permission, was NEVER charged for, and has always been traditional, this article helped me understand the next steps.  I will no longer be offering a Lodge at Breitenbush as I do not support this type of exploitation.  Again, I apologize to ALL Native American people in this and would NEVER have given permission.  Nunpa",0,-0.08389076413813368,0.08389076413813368
3154,"Trump has been all over the map on every subject ................ even contradicting himself in the same sentence.

He will be right sooner or later ............ much like a broken clock.",0,0.08382195847182228,0.08382195847182228
458,"Please answer your own question Doug.   At this point I don't see any disagreement between us outside I assume you don't like me giving any kind of posititive interpretation of President Trumps ban.    I'll read Nod's statement next.   I both of you don't like what I wrote, I'll figure I'm in just about the right area...    LOL",0,0.0837202819709224,0.0837202819709224
2576,"President Trump as well as many others have stated this is a mental health issue.  

I have come to the conclusion that the need for owning an AR-15 in order for someone to feel ""safe"" or somehow more ""manly"" should be prima facie evidence that the person is bat guano crazy and needs professional psychiatric help.",0,0.08261416251513709,0.08261416251513709
3324,"If the subsidies are taken away millions of middle class and working class people will see their premiums rise by hundreds, sometimes thousands, of dollars overnight. Remember, the eligibility is determined by the adjusted gross income. So people who make as much as 65-70k a year gross, particularly those who have small businesses or work as independent contractors are eligible for subsidies. 

But hey, fine. To hell with them. They deserve to suffer, amirite? 

Maybe those 60 year olds will get some initiative and go out and inherit millions from their rich daddies like all good Americans should do.",0,0.0822025388715184,0.0822025388715184
1088,"I know who this woman is and I am pretty sure most of you know too. This behavior is totally unacceptable towards a child. To this woman, I say ""Don't take it out your anger the child. Show some respect, compassion, tolerance, and decency. Children are the most vulnerable segment of our children. The rest of us tolerate and accept your constitutional right to support Mister Trump and post signs in your yard, then why won't you extend the same courtesy those who share opposite views to you?",0,-0.08193056659921272,0.08193056659921272
739,"I've always felt that Trump isn't very bright given his trigger happy twitter habit. He doesn't like something or someone and, after he's had his Big Mac and fries and extra large soda ( American notation) he'll prop himself up in his gold plated four poster bed and proceed to think out loud, on his iPhone. 
Or, maybe he's trying to prove that a couple of well timed tweets can lop a billion here or there off the book value of an American stock. Maybe he's trying to provoke Janet Yellen into raising interest rates higher than the anticipated quarter point. 
I'm sticking with his stock in trade; it's better to look good ( to the little people) than to have substance and principals. The hair, the jet, the big letters with his name on big buildings, the trophy wife, trophy daughter , what could be better? I think he thinks he's a king and not a president. Big difference.",0,-0.08147551449203272,0.08147551449203272
2153,"Isn't this a job for Mary Schulz, BigGlenn?",0,0.08094294639589639,0.08094294639589639
922,"H466.  Why in the world can you not understand that. What branch did you serve?
USAF. I agree 100% that women should receive equal pay.  Based on some of the comments posted, I was only making a point that military rank hath no gender. And BTW, military  law and etc. is far different than civilian law. Civilians, the Constitution. Military, the Uniform Code of Military Justice.",0,-0.08055698000608102,0.08055698000608102
212,"more like spiritual masturbation, you are pleasuring yourself by thinking you are attempting to save our souls and return us to the ""Holy Mother Church"" as you see it.  you are exhibiting the sin of spiritual pride by thinking you image of the church has all the answers.   there is no love or compassion...you are right and we are all wrong.",1,-0.0803311957580295,0.0803311957580295
4324,"The very fact she called Mr. Jones 'despicable' shows that she goes into these interviews with an agenda.  

BTW .. I can stand Mr. Jones and agree with her assessment. But if she wants to be a journalist, she needs to be open minded and fair and explore all possibilities except for the ones she wants to exploit.

Which is why I have never watched her.",0,-0.07998267693342842,0.07998267693342842
4077,Of course he didn't appease all Canadians.  What PM ever appeases all Canadians?,0,-0.07955858037705021,0.07955858037705021
2158,I remember. My mother was one of those. She'd be disgusted with her party today.,0,0.07932495628129344,0.07932495628129344
1609,"This just doesn't ring true.   You are making it up as you go along because you' are trying too  hard to  tell and sell a sob story.   If it true  call  the cops  You  will feel better, but that's not the point is it? It  gives you a something you can share with your sisters so you can ""share their pan"".",0,0.07923147836506961,0.07923147836506961
4451,"Walter, one book which sets out your view is Gary Willis' 'Sins of the Papacy.' In it he lists how the Catholic Church specifically (as opposed to Christianity) set itself against every significant development in human thinking, science etc.. and was also proved wrong historically on almost every single occasion.

The following is a clip of a very famous debate which took place between Michael Palin and John Cleese of Monty Python's Life of Brian and Malcolm Muggeridge and an Anglican Bishop in which the claim is made - by Muggeridge and the Bishop -that Christianity is the bedrock of knowledge/art etc..

https://youtu.be/XgKFWnZLgdc

Muggeridge, later found out to be an alcoholic and womaniser, and the Bishop, a secret homosexual and alcoholic, showed themselves to be exactly what Life of Brian was targeting, (not Jesus.) 

Both men were not defenders of Christianity's huge influence on the human mind, they were in fact, 'very naughty boys.'",0,-0.07921454392293636,0.07921454392293636
3108,I'll be blunt. Whoever set this fiasco up in the first place is also an issue. That individual needs to be relocated !!!,0,0.0783782994054587,0.0783782994054587
2024,"as well as  Italians Russians, French, Spanish, Mexicans, Cubans, Brazilians, Portuguese,  Chileans, South Koreans, South Asians, Greeks, Romanians, Yugoslavians, Dutch Swedes, Latvians, Poles, Chinese. Thais or Germans..  Despite all having had wars and violent histories they all melted into Canadian society   more or less seamlessly. None of them ever tried to kill a prime minster or blow up a subway.",0,-0.07794432528775719,0.07794432528775719
2092,"Must be a fan of what Kellyanne Conway calls ""alternative facts.""",0,0.0777164231876264,0.0777164231876264
2956,"Yet more expensive vote-buying virtue-signaling from the ever more desperate McWynnety regime.

Just like their carbon cap & trade carbon scam and min wage hike...",0,0.07739863146025394,0.07739863146025394
2835,Here we go again another way to give more ammo for gun control.,0,-0.07732618329698604,0.07732618329698604
1006,"I use my real name here. I’m a fighter. In the style of Martin Luther King Jr., Malcolm X, Robert Kennedy, John Kennedy, Saul Alinsky, Barack Obama, the ADL, God, and Jesus.",0,0.07694128963005409,0.07694128963005409
2300,This is an old ploy...measure 97 go's down and now they start cutting the most needed services to try to get more funding...go ahead shut it down i dare you.,0,0.07647518624533545,0.07647518624533545
901,Square peg in a round hole and the owners don't seem to care.  We've seen the best of Joe; when he was playing.,0,-0.07640826768258902,0.07640826768258902
2763,"Why are we not protecting Christians also?  After all the Lords Prayer is a no no.  And there is no Bibles allowed in public schools.  However in Calgary, there are public schools who have made a Prayer space for Muslims.   This is a ridiculous motion and the Liberals need to be shut down on it.    Our media has been promoting Muslims for years now.",1,-0.07597550186958979,0.07597550186958979
4516,"JFL,

There is no preferential treatment for Islam, or anyone else, in the motion. 

A motion is not a law. 

The rest of your post is just as hysterical and misinformed. Get a grip and read the actual motion.",0,0.07555799326762802,0.07555799326762802
1551,I am just Coo Coo for Cocoa Puffs!,0,0.07471969697606684,0.07471969697606684
1317,"With the current Alaska Senate majority you can count on the State going for a waiver. The Congressional Republicans are masters at using smoke and mirrors to create the illusion that they are preventing the chronically ill and poor access to health care if they have a pre-existing condition by pushing the ACA pre-existing clause on to the States. This BS that government should not be involved in medical insurance is just that BS. The US Congress, Alaskan Senate Majority, and House Minority don't have a problem with government getting involved with legislating what health care women can access to control their own bodies. They don't have a problem with trying to legislate religion being a part of the public education system. Enough with these smoke and mirror tactics.",0,-0.0737551341765712,0.0737551341765712
3456,"Wow, Tridy, you are sowing a belief in schizoid character development.  It is indeed necessary for most of us to have sex.  It is a basic need and promotes solid binding of the couple.  Deprivation does not lead to holiness.  Truly Celibate men and women are attempting to give up a basic need and are putting themselves into unnatural and  certainly not holy development..  Schizoid personality development does not lead us to God as well as healthy development relating to a partner..  Notice, I do not say that all celibates can not be holy, but the RCC has failed to realize that celibacy is much more a hinderance to holiness than it is of benefit.",0,-0.0734641471611539,0.0734641471611539
2717,"1)  You don't know what people do behind closed doors.
2)  It is not only gays who engage in what you call ""sodomy""; heterosexuals also do so.
3)  If you think that an action is sinful, you ought to refrain from it.  However, since we do not live in a theocracy, others are free to define sin or inappropriate behavior as they wish, as long as they are not harming others and not violating civil laws.  
4)  Because we do not live in a theocracy, and because same-sex marriage is lawful, it is valid marriage.",0,0.07270604678072923,0.07270604678072923
100,"Huh? I only thought WOMEN could get pregnant? If a woman who identifies as a man gets pregnant, that cannot qualify her as a man. He/she/ze ? may feel that way, but feeling does not make being.",0,0.07205189976449988,0.07205189976449988
2528,"Would our adversaries be more afraid of Hillary or of Trump?  Which is the more unpredictable?  

The chauvinistic would never admit fear of Hillary, of course, and the Mullah's and Imam's reactions to anything said by any woman are predictable.  

Was Reagan's apparent unpredictability an asset or a liability?   Was Obama's stated belief in the policy of 'kumabya' with all adversaries  at the beginning of his presidency an asset or a liability?   Was  Bill Clinton's agreement to save North Korea from starvation in return for nuclear stand down (later reneged upon) at the time a wise policy decision or not?   Who will the actual foreign policy experts be under Hillary or Trump?    Will Putin pay more attention to a Trump 'deal'/threat or to one from Hillary?  

Failure to even to consider any of these questions is short-sighted, in my view.",0,-0.07141418617906514,0.07141418617906514
1071,"Roger Bacon was not the church? 

The best you can say is that for you ""he major tenets of faith which are absurd and defy rational thought"", and only for you.

The constant drumbeat of anti-Catholicism really does become uncivil with repetitions.",0,-0.07117349273741991,0.07117349273741991
482,"It may be and probably is a racket - remember the Big 3 Bail-out !
At that time fully supported ( and caused ) by excessive union wage demands. Nobody is innocent .....
The workers who got to keep their jobs don't think it's a racket.",0,0.0702258197420027,0.0702258197420027
4217,"Sorry to say it, but somebody has to.
Look up John Money, he was the founder of the multi gendered movement we are now faced with.
Pedophile, rapist, pervert....this is the research base ""multigenderism"" comes from.
I am sorry to say it, but a name change and an adopted persona do not change anything about Ms Pheonix.
She is a woman who couldn't get a man, and instead opted to legitimize her existence with a buzzcut and a suit coat from JC Penney, now she wants the world to cow tow to her and acknowledge her perception on reality. Sorry Ms. Pheonix reality is universal in nature your chrmosones say XX, you have lady parts for all intensive purposes you are a woman.
No matter how badly an apple wants to be a banana, it is still an apple.
I don't care for the apple's feelings, the apple cant bend reality nor will I encourage it to do so by making it feel better by using the right pronouns.",1,-0.06998908521493985,0.06998908521493985
3711,"Sorry to say it, but somebody has to.

Look up John Money, he was the founder of the multi gendered movement we are now faced with.

Pedophile, rapist, pervert....this is the research base ""multigenderism"" comes from.

I am sorry to say it, but a name change and an adopted persona do not change anything about Ms Pheonix.

She is a woman who couldn't get a man, and instead opted to legitimize her existence with a buzzcut and a suit coat from JC Penney, now she wants the world to cow tow to her and acknowledge her perception on reality. Sorry Ms. Pheonix reality is universal in nature your chrmosones say XX, you have lady parts for all intensive purposes you are a woman.

No matter how badly an apple wants to be a banana, it is still an apple.

I don't care for the apple's feelings, the apple cant bend reality nor will I encourage it to do so by making it feel better by using the right pronouns.",1,-0.06998908521493985,0.06998908521493985
4464,"I did get his message. It was that gays should wait for the hierarchs to start treating them properly, and that the hierarchs should do exactly that.

However, the hierarchs, to date, have shown ZERO respect for their LGBT brothers and sisters so most of the gays have left. It's doubtful that they will be coming back. Why should they?",0,0.0684520451842816,0.0684520451842816
1759,The transsexual agenda for Hawaii schools http://www.hawaiifreepress.com/ArticlesMain/tabid/56/ID/108/The-transsexual-agenda-for-Hawaii-schools.aspx,0,-0.0681093217367772,0.0681093217367772
2541,In a different time that might work...but this is post-national Canada headed by a feminist ideologue we're talking about.,0,-0.06772321196898123,0.06772321196898123
4392,Men and boys don't count in Trudeaus world.,0,0.06757689986800486,0.06757689986800486
1974,An antiquated corrupt arm of the Bishops and Opus Dei.  Unthinking males have been duped big time.,0,-0.06748423246902568,0.06748423246902568
565,"""My father was an immigrant, and did it right. Why can’t they?""
Please pass on congratulations to your Father.  Men and Women like him are what makes this country great.  All Americans love immigration.",0,0.06692005422204272,0.06692005422204272
1087,"Elias:  Pardon me for expressing my displeasure but  I resent your telling me I'm ""robbing kids and their education."" and referring to my retirement as ""welfare.""  I spent by career helping kids and I earned my retirement.. You, somehow, feel justified in accusing me of ""robbing"" from kids and living off ""welfare.""  

 I'm not intersted in a prolonged discussion with someone making such nasty attacks on those of us who spent our lives working to help young men and women become responsible, successful adults.  I enjoyed by career and I enjoy my retirement and don't intend to spend it answering to nasty, ad hominem attacks.  Gary Crum",0,-0.06691361518769834,0.06691361518769834
3368,"Shame, this woman is brave, but so very naive. She says that the problem with the DA is that they support minority rights. Isn't the role of any government to protect minority rights?

After all everybody is part of a minority. It is easy to identify whites as a minority; but what about Zulus, or Xhosas, or Vendas? 

South Africa will prosper when everyone's rights are protected by the government. That is why governments exist.",0,-0.06691291622794848,0.06691291622794848
1194,"How can those born abroad who were brought by their parents as children now be held legally liable for deportation, since they had no control over whether or not they were brought here?? Were they all ""emancipated minors"" who could disobey or refuse their parents' decisions?? How were they legally able to consent to their migration to the USA if they were underage?? 
Is there any way that when they become adults, they can choose to apply for citizenship on their own, since they were innocent of the decision to enter this country without the proper procedures??  Otherwise, they are being subject to a form of ""post facto"" law enforcement, forbidden under the Constitution & are being punished for the crimes committed by others!!",0,-0.06656724876819964,0.06656724876819964
3249,I voted against the spam messages about the BMW after working 20 hours a week online and now I get the same warning about questionable voting.,0,-0.06642741419869824,0.06642741419869824
3982,Wow breaking news. This has been true for years.,0,-0.0659715745414553,0.0659715745414553
3604,"""A fish rots from the head down.""",0,-0.06576586932564754,0.06576586932564754
2208,"That is excellent news and it will open the door for Alberta to tax any (all) BC products traveling east by rail.  

Notley-Arab better make sure that Albertans get their fair share of that business.",0,-0.06572435516709407,0.06572435516709407
3971,"Still a response that deflects from the original point. If Obama did this, you'd be screaming. But since your guy is in office you are praising it.",0,0.06563979297636835,0.06563979297636835
497,"There is a difference between dogma (which is about God) and natural law (about man). Dogma is essential. Natural law is subject to human understanding. It’s the difference between faith and loyalty. Try LoyalCatholic as a pen name. As for me, it bothers me that certain bishops and priests, not my own, helped drive Catholics to the polls for Trump, although Hillary deserved it by trying to rally her base, who was voting for her anyway, on partial birth abortion. Had she simply said that it was already illegal and that he apparently did not know it, that it never happens anyway and that it was the attempt to overturn Roe that did not work because three Republican Justices did not agree with that approach, nor would any he would appoint, then she might be President today. Mentioning that would have shown the pro-life movement as the scam it is. Still, I am not leaving the Church for its participation in that fraud, because that is about the bishops, not about Christ.",0,-0.06505743033522293,0.06505743033522293
2497,"I agree.  I read medical records practically every day, and I see how often people are unable to afford basic healthcare or insurance.  This does not accord with Catholic social teaching.  At the same time, however, a responsible health care system does not have to be, and should not be, government-run.  It does no one any good to allege (as some do here) that conservatives would just as soon let people die.  That's irresponsible, dishonest, and divisive.  

BTW, it's also irresponsibly false to say that Bush lied about the WMDs.  Many responsible people with access to good intelligence also believed that Iraq had them.  Even Bob Woodward acknowledged that it was excessive to call Bush a liar about WMDs.",0,-0.06491467508413984,0.06491467508413984
1366,"The left has gone so far over the edge that a ""personally opposed"" candidate who SUPPORTS legal abortion is too far from their extreme position to allow the DNC to support them. All this for the sin of allowing women access to an ultrasound...talk about your anti-choice anti-science position!!!

The fact is that very few voters concerned about abortion have voted Democrat in the last 20 years, this gaffe by Perez mainly exposes the frauds telling uninformed Catholics that voting Democrat is a moral option.",0,-0.06375978282521544,0.06375978282521544
1712,"Thank you, Ms. Tyler Moore for all the laughs, tears (sometimes from laughing so hard), the terrific writing and one of the best ensemble casts of all time.

""A little song, a little dance, a little seltzer, down your pants."" (Chuckles The Clown)",1,-0.0636875257751186,0.0636875257751186
4239,Trudeau will have to do more shirtless photo bombs to keep his supporters.,0,-0.06347703836297058,0.06347703836297058
962,"Not surprising all you white guys are missing the point- it's not about the fiction of the stories written by Boyden, it's about the fiction he told about himself.  Bowden claimed to be from a wide range of Indigenous backgrounds- just google him, every time something different comes up- Metis, Ojibway, Micmac, and Nipmuc.  Wanting to be Indigenous doesn't make him so, there is no lived experience, no community ties, and it certainly shouldn't make him eligible to speak about the ""Indigenous experience"" and to claim prizes and money set up for for Indigenous artists. This has nothing to do with what the status quoers call ""identity politics"", it's identity theft.",0,0.06245228538423819,0.06245228538423819
4101,"I hope she does appeal, and this time perhaps they'll have a tad more objective and rational in Albany. An acknowledged and admitted error of this magnitude could have only been drawn together maliciously. That one man found that it just ""not plausible?"" Really? ""Not plausible"" that one of the most Leftist and slanted (by their own CEO's admission) publications could set out to attack a Conservative figure?",0,-0.062426343439355936,0.062426343439355936
3959,"The Nation Brood will be all over this with negativity... Why not..  Broods breed negativity.   Bergevin is the GM of the Habs... Posters,  what is your position in the world?  Mine is an Accountant and a big truck driver.  I stick to those areas of expertise,   maybe the rest of you should stick to yours....   Whazzooooo.. Yes you.....",0,0.062036098234210746,0.062036098234210746
1652,"He can also believe it is murder, but that that it an issue between a woman and God, not that of the government.  That's exactly what every other Catholic member of the House believe, Justin included.",0,0.061872295428951674,0.061872295428951674
685,"And as per usual, refusing to come to grips with why 50 million women got abortions last year and substituting a response with Catholic moral outrage accomplishes absolutely nothing.",0,0.06171337355570983,0.06171337355570983
369,"If you look at the electoral map of this election you will see that the Conservatives largely represent the shires and squires of the nation, where capital lives and reproduces. Populism is not ""peripheral,"" representing as it does the class reaction of the misled readers of the tabloids, propaganda organs for finance capital.",0,-0.06065650386533705,0.06065650386533705
1291,"Ya, Katie grew up in a DRUG INFESTED House and Environment  with a DRUGGIE family.  It certainly is NO Surprise to me that Katie has struggled with Drug Abuse.  Her children should be taken from her and placed with a Clean, Loving couple.  The children are ALWAYS the VICTIMS......................",0,-0.06046680735002519,0.06046680735002519
1815,looks like you are in the minority here.,0,-0.060462821287978086,0.060462821287978086
2776,"In tRump's mind (if you can call it that), ""better"" only equates as more profits for the insurance companies. tRump and the health insurance companies don't give a rat's patootie about anyone's health - they only care about corporate profitability and disgustingly huge executive pay packages.",0,-0.06042393590947803,0.06042393590947803
3458,"The Church supports illegal immigration, but doesn't understand that supporting it also supports the traffickers.

http://www.heritage.org/immigration/report/the-human-tragedy-illegal-immigration-greater-efforts-needed-combat-smuggling",0,0.06030975463048582,0.06030975463048582
2834,"""Van had spent most of the day stuck in the sand""!
Why do people even try to drive unsuitable vehicles Dow the beach on the South side of the river. Amazing.",0,-0.06003955710880926,0.06003955710880926
472,Except some don't claim the moral high ground such as Justin.,0,-0.05990628430818967,0.05990628430818967
1230,You'd think a professor of philosophy would recognize self-deception and not fall prey to such themselves.,0,0.05896845665995176,0.05896845665995176
3337,the physcos have been there all along harassing and shooting proteseters,0,0.058854328429323255,0.058854328429323255
3676,"“Every child has a right to a safe and healthy home and to grow up in a society where they are treated with dignity and respect and have the same opportunities as other children,” Bellegarde told the assembly in his opening address....The violence, the racism, the discrimination has to end...""

Very well - let us start with the reserves where children grow up - but without opportunity and commit suicide in despair, FN women without respect so they leave, racism and discrimination between tribes never mind between the FN and Canadians who - let it be said here - are getting tired of the whole FN ""industry"" ...... and the $$ Billions wasted.

The reserve policy maintained in principle by the FN themselves is a cultural dead end, no matter how many $$ and support is injected into this tiresome parade. The emperor has no clothes .....",0,0.05812326680872215,0.05812326680872215
4313,"So what? He didn't need to teach on this because the Jews He was talking to fully understood it contradicted the will of God. 

Jesus did speak clearly about sexuality in general. Concerning marriage, Jesus stated, “At the beginning the Creator ‘made them male and female,’ and said, ‘For this reason a man will leave his father and mother and be united to his wife, and the two will become one flesh’ So they are no longer two, but one flesh. Therefore what God has joined together, let no one separate” (Matthew 19:4–6). Here Jesus clearly referred to Adam and Eve and affirmed God’s intended design for marriage and sexuality.

Jesus affirmed that people are either to be single and celibate or married and faithful to one spouse of the opposite gender. Jesus considered any other expression of sexuality sinful. This would include same-sex activity.",0,-0.057305664874490514,0.057305664874490514
3534,Do you really think she has ever even been next to Trump or DeVos for that matter?  Its called Photoshop.,0,-0.05715538157465527,0.05715538157465527
29,This mother is nobody home. 25 minutes to buy two pair of shoes? What was she thinking? She must not have been thinking anything. Why not at least crack a window? Anyone would do that for a dog!,0,-0.05687624459842966,0.05687624459842966
3453,"Elections do have results, and what Trump is doing certainly can be interpreted as payback to his enemies. But he doesn't have a majority. He lost the vote to Hillary, and it angers him.

A normal President who won the election but lost the vote might be a bit conciliatory, but this one is on a rampage. Trump supporters will pay the price too. For instance, a lot of them are on the ACA, which he just trashed by executive order, with no replacement in sight. If you look at current bills, you'll also see that Congress is quietly gutting consumer protections, and funneling a lot of money back to big banks.",0,0.05683826044549489,0.05683826044549489
2459,"Islamic ideology as contained within the Quran is the direct source of the problem. The Quran is viewed by all practicing Muslims as the immutable, irrefutable, eternal and direct word of God and thus it's commands and dictates cannot be challenged. The Quran serves as the basis for Sharia jurisprudence and is incompatible with the values of liberal western democracies. This fact seems to be lost on most western politicians. Please sign petition e-909 to help Canada ensure that a parallel Sharia court system never exists in Canada (unlike the secret Sharia courts of the UK) https://petitions.parl.gc.ca/en/Petition/Sign/e-909",0,0.05675000009545017,0.05675000009545017
4156,This isn't about athletics! It's about the unwise wide distribution of lethal weapons throughout society for no discernible purpose beyond sociopathic patterns of corporate profit and wanton political division.,0,0.05614839048524556,0.05614839048524556
1572,He admitted to spreading false rumours about Justin Trudeau: that type of politics needs to stop. It undermines our democracy.,0,0.05609568836514689,0.05609568836514689
4066,"Are you serious?  The Europeans are all about politics, that's where every other country has learned how to be political and create bureaucratic red tape.   The cost premium of one of those jets are probably so high just because of the bureaucracy and labor laws surrounding these planes.",0,0.05607152460424314,0.05607152460424314
3867,The Guptas are just a red herring for a far more deeper problem that stems from wmc greed for economic control.,0,-0.05573309788590475,0.05573309788590475
3372,"If you attend a university you will see several student societies that have come together to advance their own interests. You will see the Black Student Union, an Indian Student Union, a Gay Student Union etc. But woe be the individual that tries to start a White student union because he or she will be closed down quicker that Trudeau closing tax assistance to businesses. Might even be kicked out of school. 

I had some kids come to me about this a while back so I helped them organize, mind you we couldn't use the name so we called it the John A. MacDonald Society. Worked it so we got funding like all of the other clubs too. And just like all of the other groups I helped arrange speakers and the occasional outing. If an outsider came we we had boring late 1800s political speeches to read and in short order the busybody thought it was a nerdy History Club and left. 

Now everyone was truly equal.",0,0.054970315950136905,0.054970315950136905
1147,"After all, 70 per cent of new spending by universities in recent years went to salaries and pensions, mostly for existing faculty, according to the Ontario University Student Alliance.

WHY ARE WE PAYING THESE FACULTY SO MUCH !

No Canadian university is even remotely close to the Top 10 in the world !

This is a waste of tax payer money.  Then they take foreigners on top of that to waste our tax payer money further.",0,-0.05493311833737913,0.05493311833737913
4475,"The mayor says ""...if you're not engaged in drug trafficking and not out after midnight, it's a very safe city.""  Wrong.  I'm not engaged in drug trafficking and am rarely out after midnight, and still I had probably 10 worrisome encounters last year in Anchorage.  Rough people out on the streets.  For years I biked and walked to work, and moved about in Anchorage without worry.  Last winter I had several scary encounters while walking in the early evening, so I cut back on my walking.  Someone harassed me as I left the gym in broad daylight, so I started carrying pepper spray.   While biking I started carrying a little broom to brush the broken alcohol bottles off the sidewalks, so I wouldn't get flat tires on the bike.  I left Alaska recently.  In my new place there's no litter and the streets are friendly.  It amazes me when officials say Anchorage is a ""very safe city"" and the homeless numbers are ""decreasing.""  I hope Anchorage turns it around somehow.  I loved living in Alaska.",0,-0.05280286633484388,0.05280286633484388
3820,"Beautiful words but then the RCC prevents divorced and remarried from receiving communion and how ""welcome"" are gay families in church ... Beautiful words.",0,-0.052792762313878416,0.052792762313878416
3842,"People aren't going to sit by and get beaten up by neo-Nazis. They're going to defend themselves and quite possibly others depending on the circumstances. While peaceful protest is the safest way to protest injustice, when violent extremists come with weapons-- I saw the Charlottesville rally as it was happening--no reasonable person is going to sit by and allow someone to bash his/her head in. The right to self-defense is constitutionally protected. Antifa--anti-fascists--are not new and have historically been in the vanguard of battles with fascism. World War II fought fascism because fascism is violently unethical and an affront to democratic norms. Who wants their neighbor to sport a Nazi flag? Only another Nazi, but then ""there goes the neighborhood"" and property values with it. Ask your local realtor how much homes next to open neo-Nazis sell for. White supremacy and Nazism are both un-American not to mention completely disgusting.",0,-0.0521215343362853,0.0521215343362853
1870,"http://www.miamiherald.com/news/nation-world/national/article152948259.html

anything else?",0,-0.051364186231573905,0.051364186231573905
2736,"Since Oligarchy-wood went politics so am I

Meet the terrorist behind the next women’s march
When you rip the cover off the headlines you see the liberal scum underneath

Rasmea Yousef Odeh, a convicted terrorist. Odeh, a Palestinian, was convicted in Israel in 1970 for her part in two terrorist bombings, one of which killed two students while they were shopping for groceries. She spent 10 years in prison for her crimes. She then managed to become a US citizen in 2004 by lying about her past (great detective work, INS: Next time, use Google) but was subsequently convicted, in 2014, of immigration fraud for the falsehoods. However, she won the right to a new trial (set for this spring) by claiming she had been suffering from PTSD at the time she lied on her application. Oh, and in her time as a citizen, she worked for a while as an ObamaCare navigator.


http://nypost.com/2017/02/25/the-next-womens-march-is-co-organized-by-a-terrorist/",0,0.05125058305370933,0.05125058305370933
1979,"His sister loves him and supports him, but no one in their family could be bothered to get him the mental help he clearly needed?  Thanks for unleashing him on the rest of us.  Are we getting the stomach to re-instate mental hospitals yet, or are we enjoying what the mentally ill have been visiting on us lately?",0,0.051206639787490404,0.051206639787490404
1950,"If Rona/cons and Trudeau are both for Chinese bribes and call that ""investments"" then both should be charged.",0,0.050585045317259825,0.050585045317259825
4096,"Thomas:  That would work, OR, just give them a couple of animals like a Sheep.  He could have a Female sheep and she could have a Male sheep.   2 years in Prison????    I will bet you my last Nickel that when he gets out he will RE-OFFEND within a matter of days if not hours..............This POS needs 10-15 years MINIMUM.............The daughter should get the same time, the rage nowadays is all about Equality.  In prison she will meet Ms. Bubba where she will really get Satisified.......A 70's band sang a song about it:  https://www.youtube.com/watch?v=90QXhl95qP8",0,-0.05050864470620975,0.05050864470620975
4150,"So you're saying that this individual would have ""cried racism"" just because some other individual cried racism? Why, because they both are of African heritage? 

Maybe the fact that so many people view black people as one single monolith is the reason racism persists. Racists see white people as individuals, only responsible for and representative of themselves and black people as a monolith, each person responsible for representative of the entire group.

You read another story about some other individuals somewhere else who had African ancestry and  your first instinct is to essentially comment, ""they're all the same; this principal would have done it because some other black person did it."" This is the instinct that allows racism to persist.",0,-0.049748697570535017,0.049748697570535017
3381,"You sparked my interest!  Look again carefully.  It is the head of another man.  See the side of his eyeglasses, and the top of his ear?  He has salt and pepper hair.  Reminds me of ""Where's Waldo.""",0,-0.04909965644371184,0.04909965644371184
2161,"You said, in the comment that got deleted, that those who leave the Catholic Church are in serious danger of going to hell. This is not what the magisterium teaches. Ergo, your claim that your beliefs are wholly congruent with the magisterium is untrue. I made up nothing, and you are slandering me when you claim that I did -- but everyone knows you will neither recant nor apologize.",0,-0.047526793153940705,0.047526793153940705
2531,"I would hope so, in that way everyone can be warned regarding their socialist nanny state agenda",0,-0.04750877069317516,0.04750877069317516
490,"That propaganda phrase again: ""MSM""",0,0.04634205509175793,0.04634205509175793
1188,"Seems like no matter how hard you try there is always some low life that comes along who wants to shoot it, break it, trash it, or steal it. I hope the person who did this is caught and the Ashers can get past the discouragement.  The whole thing is sad, but not surprising.",0,0.04602993769413222,0.04602993769413222
