,X_sentences,Y,Y_decision,Y_confidence
24222,Don't you just love it when people make their bed and then think they shouldn't have to be known for sleeping in it.,0,0.06043045937793434,0.06043045937793434
10652,"Here is another interesting quote from MacCulloch's book (on page 666): ""Luther's writing of 1543 [ON JEWS AND THEIR LIES] is a blueprint for the Nazis' KRISTALLNACHT of 1938. It recommends that in retaliation for Jewish obstinacy, synagogues should be burned, Jewish literature confiscated, Jewish teaching forbidden, and vengeance taken for the killing of Christ."" All that on page 666! 

I find MacCulloch's book, SILENCE, A CHRISTIAN HISTORY, equally insightful.",1,0.06039953364142714,0.06039953364142714
24840,"The mayor is a woman. And her plea was hardly cover for Trump, more a scathing indictment.",0,-0.060355623600197195,0.060355623600197195
43183,"The religious can be free to practice what they want, just to not shove it down everyone's throats through laws that affect us all.

I don't see Muslim ""laws"" and practices being inflicted on the populace.  I do see Christian laws and practices doing so, however.",0,-0.06018333529569553,0.06018333529569553
41294,"I too have had trouble shaking off the illusion that Buddhists are always peaceful ""good guys"".
  But that's the ""isms"" for you. Wherever there's an ism there's a contrary ism opposed to the first ism and feeling threatened by it. It's those pesky dualities of the intellect.",0,-0.06018198556915988,0.06018198556915988
43547,I've asked in a mailbag question (never printed) why the Broncos don't punt their punter. He's crap under pressure and just below average when there's no pressure to flip the field position.,0,-0.06013462945500536,0.06013462945500536
42108,"Having read the Berkowitz piece, I will take the suggestion that it tempts one to read the Himmelfarb book as having been made with tongue in cheek. If her use of  straw men to demonstrate the power of  her ideas is even half as profligate as his, it is not worth the paper it is written on.",0,-0.059997381667274086,0.059997381667274086
39062,"""I have Latino palz"" are not ""bona fides.""",0,0.05983194824040994,0.05983194824040994
35946,"I sent a suggestion for a new motto to KFC last year.  

""K.F.C.  The only thing missing is You.""

They aren't using it.",0,-0.059805168845517676,0.059805168845517676
27828,"It makes sense that Trump would mark Tuesday’s Equal Pay Day by signing an executive order that revokes the 2014 Fair Pay and Safe Workplaces order which ensured that companies which contract with the federal government comply with labor and civil rights laws. So Trump is saying that not only is it okay to break the law and abuse workers and still be eligible for federal contracts, it also okays violators who break specific rules that impact women workers as well.

Sexual abuse in the workplace?  Trump signs an EO to provide cover for the abusers.",0,0.05979852379768569,0.05979852379768569
18720,If you are just buzzing around town why not get a bus pass or a car sharing app.  Why drop 40 k on nothing.,0,-0.05978085124350874,0.05978085124350874
13520,"The Joy of Love evidently is something male celibates parse ad nauseam. It isn't grabbing the attention of married couples to translate it to the public.  Now, maybe if it came out in comic book form it might reach a wider audience than selective male celibates.",0,-0.0597674987937602,0.0597674987937602
33113,"Right on the money Ms. Stock. Thanks for writing this excellent expose of just how much in denial our Congressional delegation is because of all the campaign financing they get from the oil industry. I'm glad you're running against Lisa because I am so tired of the obfuscation and lawyerly double speak she uses to excuse her inexcusable fealty to the Republican party over what is best for the nation. Time for a change Alaska on the state and national level and here's just the Independent candidate to get that done. If all the Dems and Indys who wrote in Lisa's name expecting her to be less under the thrall of the obstructionist McConnell than she turned out to be, this time vote for Ms. Stock so we can have a new Senator not bound to corporate interests or the demands of the Democratic or Republican party. Let's give her a chance to change the gridlock in DC that has resulted in Congress having lower approval than bedbugs.",0,0.05974468906136399,0.05974468906136399
28562,"In general, I agree with your assessment there are nut jobs in both Islam and Christianity, however, I take issue with your estimate that since 1950, fewer of them are doing it in the name of Christianity. And why a cut off date of 1950? Why not 1900?",0,0.05971865572260682,0.05971865572260682
6487,Obviously she is female and therefore subject to a different standard than males.,0,-0.059680129613449706,0.059680129613449706
29017,"Oh please. <rolls eyes> If women get together about business, we're complaining about gender restrictions? Business leadership has been a de-facto men's club for what, most of human history? Give them a break. There are more CEOs named David than female CEOs in the Fortune 500. Tech business is disproportionately men. Startups are disproportionately men. STEM is disproportionately boys. So men whining a about exclusions? Jeez! Lighten up.",0,0.05963488859617505,0.05963488859617505
26931,"""Should we be concerned about 62% of our university graduates being women when they are 51% of our population?""

Can you provide proof for that number? I took a look at the CUDO data for 10 universities in Ontario and at most you can say is that the male/female ratio at the undergraduate level is on average 46% male to 54% female and at the PhD level it is 53% male to 47% female. If women represent 51% of our population, that is not much of an imbalance, certainly not 60/40. Also I did say that I don't think quotas are the answer only that to argue that white men are being marginalized and oppressed is ludicrous.",0,0.05953313492114165,0.05953313492114165
26867,FEC? I think you mean FECkless.,0,0.0595032886163287,0.0595032886163287
10878,"Jews allow Muslim Arabs to pray at Al Aqsa. Muslim Arabs will not allow Jews to pray at Temple Mount. The intent of the Muslim Arab is clear to see. They don't want land. Sinai, Gaza, the West Bank, the settlements and Jerusalem matters not. They don't want peace.They want Jews gone. That is what matters. 56 Muslim countries and 1 Jewish. No Kings, no Presidents, nada, prior to Arafat who was an Egyptian. Palestine is a geographical term and NOT a people. Search PLO executive committee member Zahir Muhsein, and his interview withe the Dutch newspaper trouw.  ""The Palestinian people does not exist. The creation of a Palestinian state is only a means for continuing our struggle against the state of Israel for our Arab unity...""",0,0.059464475115194704,0.059464475115194704
37788,"May people on the other side then discriminate against you— out/proud conservatives —for the very religious /conscience reasons a baker would discriminate against LGBT folk?  Where does really stop?  If conservatives get this through, I pity to think what kind of retaliation conservatives will get as pay-back, and rightly so, three-fold.",0,-0.05946066985624854,0.05946066985624854
33195,"Agreed.  The problem generally is that human issues get divided into ""female"", ""male"", ""racial"", ""ethnic"" or a myriad other slice-and-dice categories, thereby diluting them.",0,-0.05944168515756343,0.05944168515756343
24581,"The wanker Eastman said he doesn't agree ""with allowing women to get second term abortions"". What is wrong with that picture? Hmm. Maybe the use of the word ""allow""? Women are no longer property and we don't have to get ""permission"" to do anything. 

If you are going to argue against second term abortions for any reason, which Eastman has clearly shown that he is, you should probably not start the conversation as if men are still in charge of women. Last time I checked, this was still the United States and women won their right to freedom of choice.

And lastly, if you don't like abortion, don't have one. Keep your erroneous religious beliefs OUT of law.",0,-0.05940843748201008,0.05940843748201008
31409,"Back in the 'old days' when TV programs were mostly westerns, or what as kids we referred to as ""cowboy and Indian"" shows the phrase white man speak with forked tongue was often uttered.  It would seem President Trump wishes to be a 21st century living example of everything old is new again!",0,0.05938299738798691,0.05938299738798691
28125,"Unnecessarily harsh for sure.  Not the reviewer for the job. I agree use of the word fey implies Levy’s adopting an affectation, which is a criticism of his natural personality, and feels homophobic. I  get tired of reading reviews by the snobbish hypercritical overly superior John Doyle.",0,0.05925198119728958,0.05925198119728958
33393,"It's worse than that.

""The draft memo, in essence, concludes pregnancy doesn’t have enough to do with a woman’s health for the government to mandate insurance companies pay for contraception.""

They're saying they don't care whether or not women get pregnant. We're not important enough to have full health care.",0,0.05922607542984504,0.05922607542984504
18129,"Thank goodness we have you to direct us to which reality matters the most.

It's true disasters bring out the best in people. It is heartening. However, such heroics don't magically neutralize entrenched systems and conventions of inequality and discrimination. And the fact of the matter is, Puerto Rico has been shamefully disparaged and neglected by the racist President Trump.

For years you've bemoaned the inability of people to ""listen."" If only the bishops/voters/Americans would learn to ""listen""! But when voices erupt that offend your sense of your own personal virtue and wisdom, you're the first to clap your hands over your ears.",0,0.05920141407185575,0.05920141407185575
12324,"wiliki, I know that you know better than to say the Mayor is doing an outstanding job.....unless.....you ARE the mayor!!.....or.....your are ukublue! The giveaway is the ""cut and paste"" line, ""...futures of our children and grandchildren"". You do realize that many of the grandchildren will be moving to the mainland because they will not be able to afford to live in Hawaii. Plus most of the children and grandchildren will not even be riding rail. Also, the homeless situation hasn't improved; the musical chair approach continues. You should be glad Hillary lost because with open borders the homeless population would likely explode.",0,0.059121548202833996,0.059121548202833996
42334,"Bombardier is behaving like a petulant, entitled, and spoiled trust fund kid that no one likes.  They need to be cut out of Canadian contracts for a decade in order to relearn that the customer is the one that calls the shots not the other way around.   

After the abysmal performance in delivering Toronto's TTC streetcars I'd like to see the province stand up to the bully.",0,-0.059041742308398426,0.059041742308398426
29433,"It was reported in the Dispatch that out of around 4000 abortions done in Alaska a year ago , Planned Parenthood was behind about 3400 of them.  Is that something caring women should be proud of and an organization that deserves they're support ?  IF PP does so much great work for women , why do they risk losing 500 million in taxpayer dollars over 3 percent of they're claimed case load ?  If those 3400 innocent nearly born Alaskan babies could speak , I doubt they'd be saying what a wonderful organization PP is.",0,0.058998122766599215,0.058998122766599215
3928,"A  young lady whose parents immigrated from Nigeria was born in England of Great Britain; a country where the Aboriginal People are 'White' & yet, in this article she carps & ridicules the English People for their  'Whiteness' which in itself is simply strange..?

She ridicules the British cultural emphasis on 'polite racial inclusion' while speaking  at a Music & Literature Festival in her birth country of England.

By the way -- did the G&M provide a transcript of her speech, so that Canadian Readers can get an idea as to what she was speaking about? It might answer Why her ""White"" audience became colour-conscious..

How did this first generation Nigerian-Englander woman come to know so very little of the very culture her family chose to immigrate into?
As this young English woman speaking like a blatant ‘Skin-Colour Racist’..

Obviously, raw-ambition & irrational illogical muddled-thinking are not skin-colour traits as each trait belongs to the ’One Human Species‘ with Human Bigots.",0,0.05899009908893116,0.05899009908893116
7812,"And when it comes to mass shootings, Mr. McManus's party can only clamor for removing all guns from everyone--I guess under the penalty of death?  Snapper6 says it all.",0,0.05897835618367675,0.05897835618367675
5075,Thanks for providing a good explanation that helps to break the negative stigma that surrounds getting help with mental illness!!! ~KBP,0,-0.05897552301343989,0.05897552301343989
22946,"""If Whitmer had been a white woman at a wedding reception with other white guests and had given her statement, I don’t think we would ever have heard of the Fairbanks Four""................I'm not being thin skinned. Here's a quote where Charles Wohlforth is clearly blaming whites for unfair treatment of natives. Read the story, carefully. It is all about blaming whites for unfair treatment of natives. The Fairbanks Four are just the actors in Charles's real story and I will title it for him ""Whites Treat Natives Unfairly .""..............Nonsense!",1,0.05896250795652036,0.05896250795652036
45119,"Jeannette Bishop's letter was typical of those who rail against the NRA because they see it as some mindless, monolithic entity that exists for the purpose of putting at least one firearm in the hands of every American. There's no debating or presentation of fact that will alter their position.
And then there's Ms. Bishop's last sentence implying that those who are members of the NRA are somehow sexually inadequate; typically this implies that  they have small penises for which they compensate with firearms. I wonder how and if this applies to NRA member who are women?",0,0.058955642900397676,0.058955642900397676
40566,"O'Leary's campaign is dead. After the Trump-Bannon fiasco south of the Border, he doesn't have a snowball's chance of getting elected. And really, just why would he want the job? He's far better off to use his dubious talent for self-enrichment where there's a bigger return. Although, he may have worn out his welcome mat with Bay Street....",0,0.058929116075610466,0.058929116075610466
21775,No. Just more trumped up charges. Total debacle.,0,0.058899019509367045,0.058899019509367045
29105,"The payroll example is perfect!!!!!!  Let's turn the tables on the author.

Those five ASD payroll employees should be terminated.  Two more hired by the MOA and both the MOA and ASD payroll is then run through one department.  There you go.  Just found three admin staff to remove.

Oh wait, ask yourself why there has been ten MOA accounting controllers in the last ten years and how dysfunctional the union controlled accounting departments are.  Grievance after grievance....""I can't push that button it's not my job""",0,-0.05878453159525043,0.05878453159525043
16327,"The Paradise Papers have been known for a long time and it's no surprise that there are Canadians in there. It is pretty sensational news that the US Commerce Secretary has business connections with Russia when the Administration of which he is part is implicate in colluding with Russia to rig the US Presidential election. That's why Ross is the big story, not Bronfman, etc., and it's no surprise that Mulroney would be in there.

The implications for the Trump Administration in this news is why you and other Conservative Trump fans are all over this story trying to make it about JT. Tough, this is another nail in the Trump Administration's coffin - this is far worse than Nixon and Watergate!",0,0.05875267371010762,0.05875267371010762
12948,^ lol.  Please do a video interview!!!!  It will go viral.,0,-0.0587364423652208,0.0587364423652208
25105,"No, it is not weaseling. For example, priests and nuns preached and taught the 'doctrine' of Limbo as though it were magisterial when it was only a commonly held theological opinion; they were mistaken. The Magisterium permitted the doctrine of Limbo to be held and still does but never imposed it as 'de fide'. The Church does not know and has never claimed to know which individuals are damned. 
Why is it that you cannot be reasonable and logical when you comment rather than confrontational and dismissive of anyone who disagrees with you?
I post comments here which are in line with the teaching of the Catholic Church; I provide chapter and verse. You on the other hand and by your own admission, do not accept any teaching or doctrine with which you disagree.
You are, therefore, your own pope, your own magisterium and you, along with many others, use the pages of this website to advance your 'opinions' in opposition to the Catholic Church.",0,-0.05866354483898051,0.05866354483898051
20296,I was down there. Not a big turnout on the Y'All Qaeda side. There were more of us than there were them. One thing: DPD performed well today. They gave us lots of room to yell at those people that they shouldn't hate Muslims.,0,0.05865226130466761,0.05865226130466761
34573,"This comes under the jurisdiction of licensing( and false advertising ). Not remotely analogous with someone impersonating a cop which would show either psychological imbalance or nefarious intent. If the guy has indeed harmed someone who believed he was seeing an M.D. for a particular cause then by all means toss the book at Olsovsky, otherwise a non-judical settlement ( which appears to have happened ) would be the fairest outcome. Prosecuting him for a felony seems a bit ridiculous. If there's more to the story than is reported here, then obviously that could change things.",0,-0.058636888778211604,0.058636888778211604
34749,"""Sorry Nick.  There isn't room for 2 handsome people on the bus.  You're Fired!""",0,-0.05862629795280272,0.05862629795280272
17293,"please don't send him back to his mother when she's done. if only he had stayed with these relatives from August
the mother must have had some deal to ""give him away"" to this evil abuser",1,0.058616816713712216,0.058616816713712216
36203,"Andy, did you know Wow upside down is Mom?",0,0.05861534219907272,0.05861534219907272
19280,"""Quebec lost what was once its leading economic stature because of separatism and bad laws"" he said
(CORNE DE BRUME)
This is not an exodus of Québécois but of people who are culturally FOREIGN to Québec.  If French-speaking Québécois were leaving « en masse », this would be a BIG issue.  Instead, those who are departing could be describe as « Westmount Rhodesians », privileged people who REFUSE to adapt to the majority 
culture or speak its language (except First Nations + Irish + Scottish peoples).  
ROC has a similar problem;
on caused by « Canadian of convenience », people who reject everything about the country…EXCEPT !-
-Its prized passport
-It’s medical and social welfare systems.
In both cases, the WHINERS should just leave And not come back, oui ?",0,0.058599674866757434,0.058599674866757434
8905,"How many immoral ""affairs"" would you allow your husband to engage in before you'd ditch him?",0,0.0585819178103244,0.0585819178103244
11251,"Question: which country in the Middle East outside of Israel has the most Jewish citizens?    Iran.  Oddly enough they live there in peace.   

Question: what type of Muslim's are the people of Palestine, Sunni or Shia?   They are Sunni
Question: what type of Muslims are the people of Iran?    They are Shia.

So despite the Sunni vs Shia hatred (mostly coming from the Sunni's), Iran is still willing to stand up for the apartheid.   Good on them.........whilst our supposed Ally Saudi Arabia does what....",0,0.05854869755467651,0.05854869755467651
11722,someone may fall off the curb in front of your car...,0,0.05852428975290924,0.05852428975290924
13193,"From reading the article, I assume it is because the woman did not commit a crime but rather suffered a medical condition (perhaps a stroke, heart attack, diabetic seizure, etc.)  If that is the case, identifying her would only bring unjust harm.  Very sad situation.  RIP Rylie.",0,-0.05840876552510221,0.05840876552510221
40151,"I agree: I carry a Canadian passport but have not paid taxes there for two decades. I keep all my business wealth and assets outside the country. I can visit whenever I like and enjoy the best of the country without being hosed by the tax system. In this respect, I share much with the Chinese, only, being white, I am enjoying the benefits of this lifestyle they enjoy - I am sure to the chagrin of the government!",0,-0.05836845809313007,0.05836845809313007
22256,"If he had killed or harmed any of his passengers, or attacked others while driving Uber passengers, then the answer would clearly be yes.

But that never happened, so your analogy here is totally bogus and off-base.   Yes, he took Uber passengers in between his killings.   But he did not attack anyone while doing business on the behalf of Uber.

In this case, this woman was in the process of delivering pizzas, when she crashed and ran into this Vet.   She was on the job.

Another major difference:  Uber drivers are independent contractors.   They are not actual employees.   In the case of this woman delivering Pizzas, she was an employee of the Pizza Shop.",0,0.05832285695468209,0.05832285695468209
31431,"Rudy, your comments have been flagged by me for harassment and abuse. Your issue with Christians comforting other Christians has no place in this story.  I just wanted to let you know it was me that flagged you.",0,-0.05828995774623125,0.05828995774623125
5574,"Where are all the happy Budsters, Whazzie?",0,-0.058282475546345136,0.058282475546345136
41367,"And if the procedure is ILLEGAL?  Then what?  Then the procedure is not within the secret domain between the woman and her personal God?  When does God enter the PUBLIC morality?  Not, in your view, when abortion is legal.  Is this your idea of a decent polity?  Of God?  Do you forget that we are endowed by our Creator --- not by the vote of a legislature or the whim of a court, but by our Creator ---with the unalienable right to life?",0,0.05827081392857236,0.05827081392857236
27808,"Ferderick perhaps the ADN can do your true story next. What is your position on Gay & transgender-americans, abortion, women's rights and even dog owners & dog breeders and the AMERICAN Kennel Club. and how about porcine heart valves?",0,-0.05824360463302214,0.05824360463302214
7454,Different people have different talents.  Never understood why things like fashion were considered inherently inferior to stuff like science.  To me that's anti-woman,0,-0.058223308702664234,0.058223308702664234
13530,"Too funny millsie.

Nexen was and is a complete oilpatch dog: Long Lake , a SAGD operation which has been completely idled for over a year, was the worst producing and highest cost SAGD operation in the patch, and was losing money hand over fist even at $100 oil.

No other Canadian oilpatch operation was remotely interested in Nexen, mostly , but not entirely, due to Long Lake 

The Chinese got taken for a ride with Nexen, the Alberta oilpatch referred to that deal as ""taking out the trash"".

Your anti-Alberta hatred simply blinds you to facts Millsie, but here's another one: Chinese controlled Alberta oil production, actual majority controlled Chinese Alberta oil production, is actually approaching ZERO barrels per day after the Long Lake shutdown. add in the Sunshine Oilsands fiasco (yes I know this is getting technical for you) and it is clear - the Chinese were handed their heads during ""Harpo's"" tenure.

Facts can be your friend millsie, but you need to possess a few.",0,0.0581944337550937,0.0581944337550937
18932,Pandora telling someone else not to lie. It is to laugh.,0,0.058105256876058275,0.058105256876058275
43236,Wing Still be  a man of your convictions and come out of hiding. Come forth and let us know just what and who you stand for and with. You may get some converts with your candor.,0,0.05807468189620146,0.05807468189620146
34280,"I am confused.  So is the 3 Musketeers (A fictonal novel about neoclassical France written by a man of African decent) cultural appropriation?

How far down the rabbit hole do we take this? Or does it only apply to white people?",0,-0.058064001809244425,0.058064001809244425
22407,"A few days ago, trump said all options were on the table.  Presumably that includes talking.  Perhaps he doesn't consider that an option.  

Putting that aside, what is it exactly that trump is going to do?   Does he really think that all this hot air is going to deter the North Koreans? Hasn't so far.  

I believe the answer has to be economic pressure.  Trump needs to persuade china that it's in their best interests to completely embargo North Korea - especially oil -  and understand what the Chinese would want to do that.  It's after all the kind of grand bargain trump says is his forte.",0,-0.05806217520956136,0.05806217520956136
17059,"You also forgot about the visit to the Aga Khan's island.

The lack of transparency.

Chinese donors at the Liberal fundraising dinners and getting a statue of Daddy.",0,-0.05805034275076637,0.05805034275076637
38170,"It doesn't matter how they came to request a cake there - they should have been treated like the valuable customers they are (all customers with money are valuable).  If you cannot stomach serving all people regardless of race, creed, sexual orientation, or gender then you should not open a shop to sell to the public.  Replace ""gay couple"" with ""mixed-race couple"" and see if the objections to serving them passes the smell test.  All paying customers are equal - that's what ""public"" means.",0,-0.058030794674356345,0.058030794674356345
43166,"Really, R.D.?  You are repeating your everyone who disagrees with is getting grant money and therefore they are wrong argument.  That line of reasoning may work with the Trump constituency but not people who use critical thinking.",0,0.05797060596848014,0.05797060596848014
10951,So commenting on a bad face lift is sexist too now? The only thing that this article proved is that a feminist can get anything published.,0,-0.05795556903989163,0.05795556903989163
23290,Why would anyone be surprised as the recent influx includes many (Peace be upon them) who consider Judaism something to be eliminated? Hint: pay a visit to Paris to get a preview.,0,0.05794166907386522,0.05794166907386522
9775,"He moved here from Maryland in 2009 to become Alaska AG and then commissioner of DNR. I guess the GOP party bosses felt he needed a little face time in Alaska, before embarking on his senate run. Sounds like the modern version of a carpetbagger to me.",0,-0.0579309290644332,0.0579309290644332
19006,"You make a salient point.

In fact, it's so salient that I will NEVER cheer for the Habs EVER AGAIN !!!!!",0,-0.05786127932898677,0.05786127932898677
14981,"She has already been exonerated twice! If he chooses to appoint a special prosecutor, the ony way she would be convicted is if he paid someone off- which he might well do.",0,-0.05784230675993829,0.05784230675993829
11884,"Pray to which God? ""Gov. John Kasich of Ohio, a rival of Trump's in the Republican primaries who has refused to endorse him, castigated him on Twitter. ""There's only one way to talk about Gold Star parents: with honor and respect,"" he wrote, using the term for surviving family members of those who died in war. ""Capt. Khan is a hero. Together, we should pray for his family."" Are we to treat woman like Muslims do? Why is it not allowed for the mother to speak in America under the constitution, maybe he should read it again, right? Trump wanted his wife to speak, it is allowed  under Christianity and under our Law in America !  Trump love's American and Christianity, so what! Trump and all Americans love our fallen solders and have the highest respect but to use his death as political attack by his Dad and Hillary was no right in my opinion!",0,0.05781380433091754,0.05781380433091754
27576,"""The seven countries named in the Executive Order are the same countries previously identified by the Obama administration as sources of terror. To be clear, this is not a Muslim ban, as the media is falsely reporting. This is not about religion – this is about terror and keeping our country safe.""  -  President Trump

Eric has a problem with keeping our country safe from radical Islamo-terrorists.",0,-0.05781210640605772,0.05781210640605772
27927,"Canadians more likely to be anti-Semitic than Americans, poll finds

National Post 2014

A new global poll reveals Canadians are more likely to be anti-Semitic than Americans.

The survey by the U.S.-based Anti-Defamation League (ADL) found 14% of Canadians harbour anti-Jewish attitudes, compared with only 9% of Americans.",0,0.05779346627415993,0.05779346627415993
18288,"I quit my office job and now I am getting paid 92 Dollars hourly. How? I work-over internet! My old work was making me miserable, so I was to try-Something different. 2 years after...I can say my life is changed completely for the better!

Check it out what i do........  www.Today46.com",0,-0.05773851225294724,0.05773851225294724
31011,"I agree, ATF.  Since Jesus came to that particular culture on that particular time, of course, He would be male.  But his message has nothing to do with his maleness.  Neither should our response to Him.",0,-0.05772332856201756,0.05772332856201756
29111,"Once all the fat melts out of it, there's nothing left but gristle.",0,-0.05769104219237953,0.05769104219237953
35105,"That's the problem right now, money is still being spent like it's nothing even though the state is dead broke! 
Everyone is so excited about the prospect of uber coming to Alaska but most don't realize it's going to cost the state about $400k per year to police them because the bill is written that state laws with uber would supersede local regulations. But hey that's only 400 people's PFD's! Spend it while ya got it I guess....",0,-0.05766441570738068,0.05766441570738068
18693,"Unemployment is at its lowest since 2000. Of course, you won't read about it here, nor will you hear anyone in the fake media reporting it. Thank you President Trump!!",0,0.057609834458420606,0.057609834458420606
44615,Way to go...even if the courts just slaps his hands..they at least were able to get a large amount of drugs that won't be on the streets of P.A. Thank you CCSD,0,-0.05760798183426452,0.05760798183426452
37220,"Linda -  As a woman, why would you promote a candidate who runs interference for the biggest womanizer since the Kennedy brothers???",0,-0.057604836824225236,0.057604836824225236
41067,"Excellent article.    It points out just how common it is for people to accept half truths and lies.   The Party has done such a good job of making all argument hinge around only 2 ideologies, that the lie goes right by the partisan - as long as the lie is seen as attached to ideology/party.

It is not the error is what is said, it's the error of what is never addressed.  A radio station may spend the day blasting away at liberal corruption, (accurately), but will never mention the same problem on the conservative side.   

Partisans will seldom self report their own errors for fear of showing very real human imperfection.  This huge blindspot born of arrogance, is the flip side of humility.    (Remember when humility was accepted as a trait of honored men/women?).      

The craven desire for 'winning' and the power it suggest, just makes it very easy for partisans to overlook their own mistakes, large and small.",0,-0.05755428561196885,0.05755428561196885
34196,"How does a progressive square the circle of the Clintons and exploitation of women?

How does Ms. Renzetti explain her role in promoting this sort of behavior. She  will not condemn progressive heroes President Clinton,  and Senator Kennedy's obvious unacceptable treatment of young women underlings. 

Not only accepting but idolizing them has provided an example to a generation of   young men what the boundaries of acceptable behavior are.",0,-0.05753322789576054,0.05753322789576054
38076,I just report what I observed in over the last 60 years. Do you think white racism has stopped effecting public policy?,0,0.05738592811675525,0.05738592811675525
21325,"""At this rate we will surely become the first generation that has left the party and the country weaker than we inherited it""

Let's see: An ineffective Hawks; an incompetent NPA; an inept public protector; SOEs that siphon more money out of the public purse with their bailouts than our president stole to build his palace at Nkandla; the Marikana Massacre; state capture on an awesome scale; downgraded to junk status; etc, etc

And you only THINK you MAY BE the first generation to leave the country weaker than you inherited it? That clearly says something terrible, either about your forebears in the ANC, or about your ability to notice the current state of the country.",0,-0.057201080961997386,0.057201080961997386
9528,"Indeed, fast-forward from victim to villainy.",0,0.05714623396510343,0.05714623396510343
23177,This is an old ploy...measure 97 go's down and now they start cutting the most needed services to try to get more funding...go ahead shut it down i dare you.,0,-0.057081968894125756,0.057081968894125756
24036,"You forgot to mention that the ACLU was also an intervener in 2010 in support of Citizens United law suit, where the US Supreme Court decided that money is a form of free speech.  Like many free speech zealots, the ACLU was unable to see the wood for the trees.

There is no such thing as ABSOLUTE freedom in any human civilization, and I think we should stop pretending that there is absolute free speech until something goes wrong.  The known and predictable consequences of unfettered free speech need to be accounted for before the fact.  I admit limiting free speech is very difficult, but I think it is irresponsible not to do so.  Although Canada is more restrictive, the US does not have unfettered free speech either.

If free speech is the be all to end all in support of democracy, consider how the Citizens United decision has undermined democracy.  It is no longer one man/woman one vote, but one dollar one vote.  The US is no longer a functional democracy.",0,-0.0570815887481253,0.0570815887481253
35450,"OK---
You made a lot of untrue judgments and statements about Boulder.  It is nothing like you make it sound.

Sure.....there's people that do drugs there.  There's also quite a few people that do drugs in conservative, rural areas of the US....

There you go.",0,0.05704712275357404,0.05704712275357404
29485,"That has been the agenda of critics since the beginning of time..to destroy the premise on which Gods Word is built..  Satan himself in the very beginning started out by denying the words of God ""Yae hath God said?"" 
It's no surprise to see it now... 
""Facts"" probably found on Google, written by the Lord knows who, compared to truth written by God Himself.. 
I think I know which I'll be standing and placing my eternal soul on 

And that'd be ""humpty"" :)",0,-0.05702817443737507,0.05702817443737507
28196,"""This movement of the right seems motivated primarily by fear, and the need for religion to impose a necessary order on culture and government...NCR's own Thomas Reese, in analyzing Spadaro's article, agrees with much of it but encourages additional attention to how fear has contributed to where we are in our present political situation. Importantly, he argues that we must listen to those who are troubled by today's world, whether in Appalachia, Alabama, or Europe, and better discern what is motivating them.""

I don't know about Europeans, but in Appalachia and Alabama it's definitely Fox News and hate radio that motivates those people to vote the way they do -  out of fear - mostly fear of ""the other."" Take away their conduits of fake news and we might have seen a very different outcome in the last presidential election. People in Europe who write about fundamentalism in America need to understand the reality of the right-wing fake news media influencing people's judgment. It matters.",0,-0.0569751529876259,0.0569751529876259
209,"Women sure don't like being grabbed by their *******, do they?",1,0.05696695940029195,0.05696695940029195
27758,"I don't know, but what I do know is that he proposed legislation to hurt the homeless, he has voted against a women's right to choose, against accurate sex education, against emergency contraception for rape victims, against civil unions and is against marriage equality. I don't want someone this heartless as mayor of our city. In addition, although I don't like the amount of money spent in political races, it's a fact of political life that raising money is necessary to win a campaign.... Mayor Caldwell has always stood up for  the rights of humans in the legislature and as Mayor. We need him there to finish rail and to keep on the right path with the homeless, women and minorities. Djou would be a bad mistake.",0,-0.05696400258570278,0.05696400258570278
4581,"It's called nullification....T Jefferson was a big fan...... In fact, states, counties, municipalities and private citizens (as well as juries) have used it to ignore ""illegal"" laws since the beginning of our nation.  One of the major reasons the South LEFT the Union, was the federal government's inability to enforce the Fugitive Slave Act,...even after being UPHELD as legal by SCOTUS....but then SCOTUS considered slaves a property, not human beings....",0,-0.05693109246806105,0.05693109246806105
29453,"One wonders why these woman became nuns. Why they are allowed to continue and lay waste the catholic patrimony of their congregations is a legitimate concern.  Congregations that once served Christ and his church so effectively. 

If they feel their mission in life is to save the natural environment, then they should leave their orders and do so.  If they feel they have a calling to serve Christ and his church then they should carry out a Christ centered mission in line with the true purpose for which their order was founded. 

Religious orders are charged with the goal of saving souls and building the Kingdom of God. When they do this they help to inspire (lay people) to love God and  others. By doing so, by preaching the Word of God, they will motivate lay Catholics to participate in social or political movements designed to protect the environment and improve the human condition in general. 

Are nuns like these infiltrators seeking to destroy the Church. I wonder?",0,-0.05693014802364682,0.05693014802364682
2954,You mean like giving the ex chief $250k to quietly go away?,0,-0.056847745091969104,0.056847745091969104
22458,"So he was being contrary? No, it is that Satan was tempting him to exercise power which was his right to do, except that he had emptied himself. If he had not been capable of succumbing, it would not have been real life, it would have been a Passion play out of Oberamagau. You are making him out to be Hercules of Superhero, not the humble Christ. That’s called Triumphalism.",0,-0.056758975636545195,0.056758975636545195
25742,"Jesus talked about the eunuchs born that way, the eunuchs made that way and the eunuch who chose to be that way in order to work for the kingdom of God . . . if they could bear it.  He also gave us the sacraments, including reconciliation which always offers hope to those fallen eunuchs of God.   That ideal has constantly been refined and worked on for 2,000 years.  Why would you want to change the ideal set by Jesus himself?  You think knowing a little bit of the latest fads in psychology makes you better than Jesus?",0,0.05673064275129769,0.05673064275129769
