,X_sentences,Y,Y_decision,Y_confidence
416,"Thanks, Mark. This photo reminds me of the weed we use to get in college...a grocery bag full of schwag weed that smelled like it had been stored under the porch at grandma's lake cottage in Michigan. Dank, nasty, and almost pointless...but hey, it was cheap!",0,-0.056909702644326154,0.056909702644326154
911,"""action's against gun owners"".

I'm assuming you are imagining your shoot outs with law enforcement.

well, you seem to have a well developed fantasy there, don't you?",0,0.05654024284555814,0.05654024284555814
2707,Trudeau only does things to pump up his likes.  This does nothing for him and only has downside loss.  So this will be added to the broken promises bin.,0,-0.05642751557023762,0.05642751557023762
1609,One of the victims almost lost his leg according to the OLive article.,0,-0.056217308557428014,0.056217308557428014
3190,"I'm with therealcharlesdarwin, you can be too funny at times with the things you post.  I'm pretty sure I never offered an opinion on teleprompters.  They are everywhere so why should I care who uses them?",0,-0.055701309171414914,0.055701309171414914
3161,"Scheer wants to make maternity and parental leave less expensive for families. He has promised to make employment insurance for parental and maternity benefits tax-free and also proposes raising the limit on how much employment income a parent can earn each week while on leave. He is an unapologetic defender of small government. He promises to balance the budget, axe the carbon tax, take terrorism seriously and remove federal funding for universities that don't embrace free speech. He has ZERO plans to re-open the abortion or gay marriage debate. Don't believe media fear mongering. He is young, dynamic, well liked and knows how to work with people. A true Canadian, well liked and respected by Members of Parliament by all parties........not a globalist shill.....no silver spoon !!!!",0,-0.05543145513257741,0.05543145513257741
2010,"Criticizing the institutional Church and the hierarchy is not defaming it.  Defaming involves falsehood.  A church that fires gay people for being married or that expels children of gay couples from their schools is abusing them.  A church that will not ordain women, thereby excluding them from any decision-making positions is treating women as 2nd class citizens.  
Defaming also involves causing harm to an entity, or to its reputation.  I am far from being influential enough in any way to cause harm to the institutional Church or to its reputation.
If criticism of the institutional Church offends you, then this might not be the best site to visit.",0,0.055148982312618555,0.055148982312618555
3629,"So keeping God's commandment against adultery is a punishment?  

Did Jesus make a mistake in not saying ""except for abusive relationships"" in His discourse on divorce and remarriage?",0,-0.05512916519577815,0.05512916519577815
2378,"Bindy
Christians and Jews started by interfering in Palestine.",0,-0.055067269623181536,0.055067269623181536
1047,"It's the usual North Korean ploy of exchanging food and fuel for a less threatening posture . The North Koreans have been doing this for decades. First it was their nuclear program , now it's ICBMs. The US will be pressured by Japan and South Korea to accede to Kim's requests in exchange for stopping a missile program which threatens them.  Kim will not risk regime change and Trump will nor risk antagonizing his two closest allies in the Far East. A deal will be made.",0,-0.05456052128295408,0.05456052128295408
3078,"Don't forget the removing the need for Mexicans to have Visas, removing the transparency for Unions and Natives, removing that Canada can deport dual citizens plotting or carrying out terrorist attacks on our soil or against us elsewhere, adding the anti-Islamophobia bill, Paying Khadr 10.5 million (expediting it to circumvent the widow Speers from being able to collect any), discriminating against anyone who is not a female or a visible minority, bringing in un-vetted 'refugees' by the thousands and paying them more than any Canadian would ever receive on assistance or vet pay, attacking the successful with more taxation, adding the Carbon Tax that will hurt everyone, signing the Paris accord. appearing in Question period once a week, trying to cover up his holiday with a billionaire who receives tax dollars, holding up military procurement's, bailing out Quebec based Bombardier (yet again) while it's CEOs give themselves huge bonuses,  Forgiving a narcissistic Defense Minister......",0,0.054540174761997795,0.054540174761997795
2953,"Typical deceptive Globe Headline.
This is not a refugee crisis...this is a case of illegal migrants who were knowingly breaking US law looking for somebody else to take them in.
If the Americans don't consider them worthy applicants why should the Liberals and the Globe  think that we should take them in?",0,0.054199044354601655,0.054199044354601655
2969,Harsh? I think not. Did u know Stephen or r u judging him from googling his name? He was a good man and quick to help out his friends when they needed it. Unlike a lot of the people on here that judge him without knowing him he was great!,0,-0.05360716495628304,0.05360716495628304
370,Correct. That is why we have a Constitution to protect us from a mob mentality.,0,0.052983850754872996,0.052983850754872996
3476,So Obama says that leaks sunk the election and then pardons leakers?,0,-0.05265340173683164,0.05265340173683164
3106,Trump is not fit for the office of POTUS.,0,-0.052081771172548086,0.052081771172548086
3300,That Americans have been had has been clear to me for quite some time. Now let's see for how much longer Trump's supporters will keep living in denial.,0,-0.05183621582168052,0.05183621582168052
1729,"What Steve Bannon and others either don't understand or choose to ignore is that ministers of the Gospel aren't law enforcement officials. It isn't the job of bishops, pastors or members of Catholic parishes to give citizenship litmus tests. It's their job to serve those who show up, however they got there.",0,-0.050518867475867646,0.050518867475867646
812,"Or you can look at it in its most basic sense. You tax the rich (corporations) and than you give that money to the poor (every resident of the state of Alaska.) If that isn't socialist I have no clue what could be socialism. 
PS I am for the pfd but I'm also a democratic socialist and believe that we should have more programs like this.",0,0.05036482511573426,0.05036482511573426
4432,"In your opinion.  

Don't forget...many people did not vote...And of those, the ones interviewed liked neither candidate.  Many said if they had to vote, they would have voted for Mr. Trump....

Time to get over it.  She lost, it's over.  Now let's work to heal the country and stop the obstructionism. Isn't that what many were containing about when Obama was POTUS?  

This silliness is not conducive to healing.",0,-0.05017581939203608,0.05017581939203608
2205,"Come on.

Give us another separatist referendum.

Half of English Canada would campaign for the PQ.

Including me.

I hate being a second class citizen..",0,0.04996824836717351,0.04996824836717351
886,Hopefully not. Now the hounds have been set loose.....,0,-0.04905577149759499,0.04905577149759499
1944,"What are the reasons why??  All of the reasons. And who is he going to replace him with? Then maybe we'll know if it is a good move or not. 
To anyone who wants to live in a democracy and relatively free country, it is an extremely important position, requiring a person of integrity, independence, intelligence, and good judgement. If he is replaced with a political ""hack"" and ""yes man"" (or women), then I hope even Trump's most ardent supporters will let him know that he has made a mistake.
Loyalty to the country comes before loyalty to any one individual, and it doesn't mean we stop thinking for ourselves.",0,0.04891579952731129,0.04891579952731129
1282,"I'm surprised this comment passed.  On what evidence do you, in essence, accuse Pandora of lying?  Are you unfamiliar with the self-recrimination experienced by some women who have had abortions?",0,0.04867787855760053,0.04867787855760053
3711,I'm more worried about my daughters getting hooked on McDonalds meals.  That's far more likely to kill them.,0,0.048322176309928855,0.048322176309928855
418,Proof that gerrymandering is the biggest obstruction to democracy,0,-0.048134401607899724,0.048134401607899724
3371,"There's no authority to judge you. Just the cultures you steal from. If they like what you write, you've been accepted. If they don't, don't do it again. And what cultures have you been appropriating: Chinese, Indian, Six Nations, African American? Try to think like a writer and not some Trump supporting bigot. You don't seem to understand the term. Please consult wikipedia. Who are you to tell someone else's story? Appropriation usually involves masking one's own story in the trappings of another's. There's no appeal: See Joseph Boyden. No, there's no laws, just good taste and judgement. Oooh, use of the word ""blood quantum"" reveals you are a bigot. Perhaps Hal Niedzviecki can explain to you what his own cultural story is as he seems a bit confused on his wikipedia page.",0,0.0478616298230492,0.0478616298230492
2756,The man is unfit to run our country...unless you mean run it into the ground. Sad.,0,0.047717596009911434,0.047717596009911434
3735,"I have, and worse. In fact, at a company event, a runt of a man, a top performer of my company, full of liquid courage, looked me right in the eye and slurred, ""we don't like n*ggers."" One of his colleagues looked at him in horror and demanded he apologize to me, and he slurred that he was ""just kidding,"" but of course, he wasn't. That was back in the day. I have many more stories. If I knew then as a very young woman what I know now, I would have filed many, many, many complaints.",1,0.04757573450019836,0.04757573450019836
2980,"""Now the likes of Duke are emboldened. They gleefully promise to keep the demonstrations coming in Charlottesville and across the country.""
Not sure what that means. When Obama was president, black separatist groups, BLM,  the new Black Panther party and other communist and Marxist groups were all emboldened, so was that OK with the Board? I don't remember ever reading about opposition to that by the Board, and definitely never once with a exaggerated negative tone they use on Trump.",0,0.04680887425386859,0.04680887425386859
3998,Or maybe they don't find any inefficiencies and still get paid $800k.  I don't understand the incentive or logic with this contract.,0,-0.04632892095640506,0.04632892095640506
1981,Glad she's not my girlfriend....lol,0,0.04609819978349883,0.04609819978349883
3226,"That's because ""deep-seated heterosexual tendencies"" are in line with the natural order.",0,0.045151863917195056,0.045151863917195056
883,"Don't worry Lefties and apparatchiks

In 2 decades after most of us who lived through your 50 years of taxation, regulation and torture are be dead.

The Left will have a chance again.",0,0.04473243224071277,0.04473243224071277
3665,"from my post to Motley: As a matter of fact I was one of the most outspoken critics of the University's treatment of Professor Shurtz So don't accuse me of not ""pay(ing) attention to the censorship. I felt strongly that Ms Shurtz's actions were well-motivated and intended to honor, not belittle, Dr. Tweedy. I have numerously critized the silliness of ""over the top"" political correctness....I have used the example of condemning then U of O President Dave Frohbnmeyer when he used the term ""oriental"" instead of ""asian."" I have also condemned the actions at U Cal, Berkeley in keeping Ann Coulter from speaking. IMO, such actions do NOT represent liberal thought and I openly and consistently condemn them. I feel some on the extreme left fringe of our political spectrum have lost sight of genuine liberalism. BTW: I don't consider current U of O President Schill a ""leftist"" or a liberal ....just a rather ineffective administrator who tries, usually unsuccessfully, to keep everybody happy. GC.",0,-0.0445618339507583,0.0445618339507583
1836,"How often have I had this fantasy, back before I quit road riding. Road rage this, Roderick!",0,0.044281828262276335,0.044281828262276335
3,"Not only a Hawaii thing, majority of black kids have a fatherless home.",0,0.04410122206907685,0.04410122206907685
3743,"You don't think it odd the Department of Education Inspector General has their own armed law enforcement arm? Even if not technically a SWAT team? The WP story also reported; ""In 2010, the Post’s Valerie Strauss reported that the Education Department was purchasing 27 Remington Brand Model 870 police 12-gauge shotguns to replace old firearms used by Education’s Office of Inspector General, which is the law enforcement arm of the department. DoE said the guns were necessary to help enforce “waste, fraud, abuse, and other criminal activity involving Federal education funds, programs, and operations.”""",0,-0.04339789560325902,0.04339789560325902
3888,"As a gay man, I am all for LBGT equality. However I have to agree with this - unless they sign a waiver that they will not submit any of their procedural or other related expenses to TriCare. The military - therefore the taxpayers - were forced to foot the bill for Bradley manning's transition and all the maintenance that goes with it while he was in prison. I don't think that is right. It opens a floodgates that will be tough to close.",0,-0.04323701139409253,0.04323701139409253
134,So women feel comfortable giving away their dead husband's accumulated wealth . . .,0,-0.04301023208410926,0.04301023208410926
333,Of course there are no guarantees - including for people from muslims countries not on the list and from non Muslim countries (the rest of the known world). Bottom line is Trumps own departments has said national origin is a horrible way to predict terrorists. maybe we should use screening methods that are effective? Like the ones currently being used that have worked so far?,0,0.042937985372126786,0.042937985372126786
2876,"The straight and narrow for all of us who own guns is to keep them under control for security and hunting. Read the laws and know your liability. And for heaven sake grow up and keep them out of schools, colleges, hospitals, and places like bars. 
Of course you have to grow up and vote for responsible legislators too.",0,-0.042044278898173415,0.042044278898173415
941,"There are no benefits to anyone in creating 23 Arab state and 2nd state for Palestinian Arabs, in addition to Jordan. 

Both Netaniyahu and Trump understand it, and Heller doesn't.",0,-0.041741763804027165,0.041741763804027165
2539,"Ms. Payette would no doubt ascribe to the proposition that we are like the hole in the donut: came from nothing, going nowhere.",0,-0.04174020564093861,0.04174020564093861
1350,"No worries, the inmates will straighten this guy out.",0,-0.04141294486824987,0.04141294486824987
3144,"Please enough with the Jews and being turned away, one has absolutely no bearing on the other. 

These are people fleeing from a safe country not Nazi Germany of 1939. And as for the rest of your comments which are just so much &^%$. My parents came here after the war, before they were given the privilege of becoming Canadian, they had to work in a area designated by the government for 2 years, in their case a farming community for which they were paid. 

Then after that they could go where they wanted ect. It was no hardship, and they were fleeing persecution and war..",0,0.0413209327446602,0.0413209327446602
2954,"You have the rights Jose.  
The Liberals are now in power where they feel they deserve to be.  Too bad about all those elections promises they are breaking, but those are only tools to ensure they remain in power.  The press and social median won't make a big deal of the broken promises because, after all, the Liberals are the natural governing party.",0,-0.04114697025990344,0.04114697025990344
295,"If the cons had one OUNCE of integrity, they would put anything radical they have in mind until after we find out the results of the Mueller investigation.



Of course, if they had any integrity, they would have already started impeachment proceedings.",0,-0.04074116546008821,0.04074116546008821
2439,"This grandstanding only serves to intimidate and taunt the police.  Shows disrespect.

The police are only the enforcement wing of the court, in which the Sioux Tribe lost, after their accusations, according to the Court, were found to be baseless. 

If it was the other way around, and the Tribe had won in court,  the police would be making sure all pipe laying would stop.  

Perez is doing nothing but coming in from out of town to stir up trouble.  Guarantee he will be among the first arrested.",0,0.040548814498402974,0.040548814498402974
3290,So a woman lives her abusive husband and remarries.  Do you really want to suggest that she is commiting adultery against her abuser?,0,0.040279169863718156,0.040279169863718156
2646,"We simply don't know everything about how sexual attraction is formed.   While it's extremely important that no young person feels alienated for his feelings, there's also the fact that young people are in many ways very impressionable.   Frankly, I'd rather have them pushed toward heterosexuality.",0,0.039751139084696074,0.039751139084696074
345,"I have no idea what I would have in actuality done in Germany in the 1930's.  It wasn't obvious until the later 1930's what that madman had planned. 

I would like to think I'd have been part of an early resistance movement to at the very least provide protection, aid and shelter to Jews, to help them truly recognize and believe what was on their horizon, to help them escape, or especially help their children survive.  

I think it's every bit as important today to shore up the Democratic leadership, such as it is, to work for election of Democratic candidates for 2018, and to make (self-censored profanity) sure that every single freaking thing Trump attempts is legal, constitutional, truthful, and without his mewling little threats of ""bloodbaths"" if a certain piece of legislation doesn't pass.  He is a rookie/newbie/apprentice in the most powerful position in the world, and he also thinks he was elected dictator, not President. Besides an upgrade of character, he needs training.",0,0.03832747662851421,0.03832747662851421
4368,"But Chinese, as we all do at Walmart.",0,0.038242902605853946,0.038242902605853946
1649,"""I add in passing that I fervently wish more people, gay and straight, chose to be as private as Judge was about his private life. A culture drunk on the Kardashians desperately needs to regain some sense of the private and the appropriate.""

There is a very wide gulf that exists between straight people who disclose their sexual orientation every time they casually mention their wife and kids to co-workers or complete strangers, gay people who do the same thing, and the Kardashians. But in MSW's mind, gay people's casual announcement of our sexual orientation via, say, a desk picture of a lover or a wedding ring, is the equivalent of letting it all hang out on TV like the Kardashians. This is the sort of thing we gay people have to deal with every day, along with reading articles about how Fr. James Martin is getting uninvited to events because he dared to open a frank discussion about the role of gay people in the church.
This is 2017. We should have gotten way beyond all this by now.",0,-0.037472836637850504,0.037472836637850504
1033,Check out what his wife writes about if you want to know where he's coming from.,0,-0.03693306636046345,0.03693306636046345
4268,Says the person that thinks it's okay to violate the law to round up illegal immigrants.,0,-0.0367982219387164,0.0367982219387164
987,"Indeed, fast-forward from victim to villainy.",0,-0.036633841929235134,0.036633841929235134
192,"More biased coverage from G&M - The WH immediately stated over a week ago that the National Guard wouldn't be used in the enforcement of illegal immigration laws, after initially being reported as so by AP... & then repeated as a 'new truth' by the likes of CNN & G&M etc. - It's a fine example of #fakenews.  There was no contradiction, but nice try.",0,-0.03623391397943432,0.03623391397943432
3074,"Because of the Charter of rights and freedoms' ""freedom to practice ones' religion"". We all have equal right to that freedom, whether our religion happens to be a popular and powerful one like Christianity, or if we are a minority and discriminated against for our religious beliefs, as Muslims and Sikhs are.",0,0.03598849939622917,0.03598849939622917
2288,"Folks, Justin IS a follower of the Koran.
The Aga Khan visit with the President of the Liberal party is the beginning of a very scary future for Canada.
THAT is what this M-103 is all about.",0,0.03570715283886794,0.03570715283886794
1025,"Points/questions to remember:

Some -- but not all -- men persist, sometimes with success.

Many women have married their boss or co-worker after initially saying no to his request for a date and to maybe one or two other requests. 
Consider: 
""I asked her out,"" he said. ""She refused. I kept asking. She kept refusing."" 
""I'm your adviser,"" she said. ""It's not appropriate.""
The ""he""? Barack Obama 
The ""she""? Michelle, his future wife.
https://archive.is/jrLvR

Why are only men charged with sexual harassment, other than because most bosses are men? 

Cont'd.

It seems the male boss or co-worker more likely to be accused of harassment is unattractive. Think a George Clooney look-alike versus a Harvey Weinstein look-alike. More often than not, I've noticed, the harassed woman is attractive. 

Oddly enough, women still generally prefer a male boss, according to a recent poll. Google it.",0,0.03561070619122364,0.03561070619122364
3744,"Primary school mathematics has fallen into the odd state of being simultaneously considered both 'difficult' yet something that anyone can teach. Unilingual anglophones would not be assigned to teach French, yet formational early mathematics can be assigned to teachers who lack knowledge and interest in the subject and may even be intimidated by it. 

The targets of the Ontario Ministry of Education curriculum are reasonable, if unambitious (http://www.edu.gov.on.ca/eng/curriculum/elementary/math18curr.pdf); it is the execution that falls short.

On the other hand, at least some of the outrage shown on forums like this is the usual predictable conservative/right-wing ranting. Some of the angriest comments here and at National Post have come from posters who routinely make basic errors in simple mathematics and scientific facts while 'debunking' articles on science that go against their own biases.",0,-0.03546908826356643,0.03546908826356643
3521,"Do you recall the stated reason why NATO had to bomb Libya into regime change? Because there were 'reports'- never independently verified- that Qadhafi's soldiers were raping women as they fought back against the Benghazi rebels.

Bugler, sound the charge!",0,-0.03513981894712348,0.03513981894712348
2521,More drama from those that truly don't love our City!!,0,-0.034669289881009924,0.034669289881009924
3012,"Yes, I see that now. However, the first article yesterday, before the pics, didn’t appear to attribute the ethnicity of the robber to the sheriffs press release, it just asserted he is Hispanic. (although that article seems to be gone now, and I’m going on memory.) Facts need to be supported, or reported with conditions attached. For example, the sheriff  might state “the clerk said he appeared to be Hispanic.”",0,0.034315748264042156,0.034315748264042156
3773,"Exactly!

Why the need to ramp up security compared to other president elects in the past unless the Democrats have given orders to their hired goons to continue infiltrating the rallies and public appearances like we saw during the election.

Are there now trained assassins in their midst?  The left is certainly a dangerous group when elections don't go their way.",0,0.033483902088712325,0.033483902088712325
4326,"I am very upset by the Trump win.  I think this will be a disaster for women.
My only hopeful thought is that with the Republican sweep of all orders of government, they should move forward on infrastructure spending, health care and policy approvals that have been stopped in the past.
Women can kiss any hope of maternity benefits goodbye",0,0.0332245863557854,0.0332245863557854
2736,"Same thing happens in my neighborhood.  One man's junk is another man's treasure.
I have seen things disappear within 20 minutes of putting it out on the sidewalk.
But as you have described, sometimes things disappear a little at a time depending on
what someone is seeking to scavenge. I am always happy to see this happen as it means
that someone will be able to make use of the item and less goes to the landfill.",0,-0.03319739550286904,0.03319739550286904
288,I have to show my gratitude to captain spy (captainspyhacker2 AT Gmail DOT Com) for the wonderful service you offered me . Your real dedication to eliminating my criminal record throughout became especially invaluable after I have been ripped of many time by fake hackers who claim to understand the job. You can count on him for any sort of hacking job I believe he's a solution to it…..(captainspyhacker2 AT Gmail DOT Com),0,-0.03316530543747809,0.03316530543747809
1206,"G&M (and other western press) = Syrian army closes in on last Aleppo rebels.

Reality = Syrian army closes in on last Aleppo Islamic terrorists.",0,0.032706693055749136,0.032706693055749136
1862,"The establishment is in panic mode!  Every day the public sees that Trump is working hard and slowly but surely succeeding to get his agenda implemented  over the efforts by the establishment to thwart him.  
Trump's success is what is panicking the left, the media and the establishment GOP like Gerson.  He has been a critic from the git-go.  From a Post writer, can we expect anything different than constant whining and false news?
As his accomplishments accumulate, the Post and the establishment panic.",0,0.03242507706941811,0.03242507706941811
3703,The only thing consistent about Trump is that he always speaks his mind but just doesn't know what the hell it is.,0,-0.03220899832945556,0.03220899832945556
1059,"Jeremy Joseph Christian should be placed on the gurney and  receive the Drug Cocktail.  Unfortunately this state and our  country is extremely ""SOFT"" on the ultimate penalty.",0,0.03161045174716004,0.03161045174716004
210,"Once again we see a simplistic definition of racism, an artificial term - racialized - to invent a problem that requires discrimination against whites.   
So, as the neighbourhoods change with more immigrants from outside of Europe, should the school board start firing the existing staff to make the board look more balanced?  What would the union say about that?
It is these artificial constructs of the definition of racism that allows the racist leftists to control the message and discriminate against other with impunity. See Wong-Tam and her racist, sexist, heterophobic rant  for proof.",1,0.03145492201231259,0.03145492201231259
1486,"Nice try.  Giuliani and Schwarzenegger had their fame and political fortune a long time ago given the speed at which politics now moves.  Neither would be elected in today's GOP if they tried to run for dog catcher.  Trump, who used to be pro choice, is all of a sudden ""Mr Pro Life' because he suddenly changed his mind when he decided his chances to increase his ego dressing were much higher with the GOP than the Democratic Party.  It was easy for him to change because he doesn't really care what he says.  He only cares about the results of what he says and those results were going to be much higher among the GOP base than the Dems.  I really hope Pro lifers who voted for this fraud will own their mistake when they really start paying the price for their vote. The first price pro lifer's will have to choke on is the removal of maternity and pre natal care from ACA health mandates.  How pro life is that?",0,-0.03129836356022886,0.03129836356022886
2581,"One has to wonder why they want to push this fact.  

I understand they're trying to push the narrative that there aren't problems with the refugees but if the problem isn't rooted in their actions where does one look to as the common source of terrorism?  Now we're left to consider that maybe it's the religion that we should be concerned with.

We want to believe the problem isn't Islam, it's simply a small portion of followers from backwards nations that still practice religious fundamentalism.

That's a position that has less and less validity as attacks are committed by others of the faith born and raised in supposedly moderate/secular societies.",0,0.02969216252255702,0.02969216252255702
3697,Little kids killed more people in the US since 9/11 than foreign terrorists have.,1,0.029680048661641978,0.029680048661641978
2724,I sense a wave of sarcasm.,0,-0.02932092567315836,0.02932092567315836
1343,"So Mark, does that tell you that consumption is possibly the problem?

How much of that was brought in from Misogynist, homophobic totalitarian Countries?",0,-0.028670451682380582,0.028670451682380582
1788,"Trudeaus leadership style is not to think for himself and lead. It's to take orders from everyone else. I'm sick of everyone equating every dollar spent to each taxpayer. Let me guess you took 10.5 million and divided by our population of 36 million. You must forget that a large percentage of that population pays zero tax, ie children, natives, those on welfare, jobless, homeless, etc. Last year I probably paid your entire years salary in taxes and received zero real benefits. This has been going on for as long as I can remember.  This huge tax sum and you still want to follow the tax the rich more as if I owe your brain dead self something more. A far cry from only $.34 as you claim. You are an utter joke with zero sense of money or math. I would've gone the bullet route for khadr, so much cheaper than $.34 as you claim. You think the government will tell us the process. Sure thing. They announced the possible payout but the cheque had already been written and pretty well delivered.",0,0.028508936961811004,0.028508936961811004
3037,"Trump's approval rating just sunk to 35% ......

The Quinnipiac University poll out today shows Trump’s approval rating has sunk to 35 percent. This is lower than President Obama’s worst approval rating, which was 38 percent in 2013.

The Quinnipiac University poll found that 51 percent of men disapprove of the president, and 39 percent approve. That has jumped 8 percent since the Inquisitr last reported on Trump’s approval rating from a Quinnipiac University poll that showed Trump’s base is eroding.",0,-0.028503215910668844,0.028503215910668844
4444,"""He was rejected by the institutional Church because of his homosexuality.""

Not just false, but virulently so.",0,-0.027428538122661772,0.027428538122661772
833,"That's a lie. It was the video.
http://talkingpointsmemo.com/livewire/khattala-benghazi-video-new-york-times",0,-0.026790160484355452,0.026790160484355452
2118,"Must be a fan of what Kellyanne Conway calls ""alternative facts.""",0,-0.026674907142705928,0.026674907142705928
339,"As iread a couple of comments below I want to throw out a couple of truths, fisrt people do not die from "" burning to death"" or smoke they die from the invisible poisonous gasses in the fire, things like hydrogen cynaide and the acrid smoke from burning oil and plastic. It may not even kill you right away but years from now, as it did one of my friends. Second and this the important part, when you risk your life for property, you are not risking yours, you are risking those are trained to pull you out should you be over come by those gases. In other words they nor I did not sing up to risk ourlives and health for ""things"". Nor did their families, think about it....",0,0.02648233299574798,0.02648233299574798
3234,Too bad hick didnt have the same attitude years ago 😬,0,-0.02526205731723019,0.02526205731723019
3832,"(Sigh) the options aren't always between submitting to slaughter or shooting back.  One simply can't predict when one will be confronted by a life-and-death crisis, or how one will react, armed or otherwise.

Feb 25th, 1994, American JDL member Barukh Goldstein entered the Masjid over Abraham's tomb in Hebron and fired into the backs of Muslims prostrated in prayer, killing 29 men, women and children.  Survivors beat him to death with shoes and a fire extinguisher.  IDF guards outside the building did nothing.

Folks will do what they must in order to survive.  Those who rule and exploit us are not our friends.  We shouldn't trust them or their uniformed servants.  And not for ANY reason should we trust paranoids who want to pack a gun because they're looking to shoot someone in 'self-defense.'

I oppose gun control except as follows:  Obtaining firearms should be predicated on mandatory, training-based certification.  And it should be illegal to carry a gun while intoxicated.  Ever.",0,-0.02493583592976134,0.02493583592976134
639,"This can be a wake up call to a warming warning: You live in Alaska, you should have blankets in your car. This could have saved the woman's life against cold. It also can save YOUR OWN life if you should ever happen to run out of gas in a desolate area. There apparently was no attempt at theft, she just needed a place to sleep.... Condolences to her kin.",0,-0.024809458328000966,0.024809458328000966
1506,"Democracy is the worst system of government, except for all the other systems - Churchill",0,-0.024612049384974632,0.024612049384974632
3472,"What's yours is yours...............and what's mine is also yours?
Get over yourselves.",0,-0.02444690030830121,0.02444690030830121
750,"Like many people in Alberta, we can't help but notice the irony of BC wanting to cut down trees for money.  Those trees offer a great carbon sink.  All this while wagging fingers at Alberta for wanting to sell its oil.  Funny world!",0,-0.02440809981324299,0.02440809981324299
2188,"I am nearly 80, and served in the Great War for feminist in the 60',70' when the book The Feminist Mystic was passed from hand to hand in a plain brown wrapper.  My stories are my own, and many of you would say ""something very like that happened to me"" so I won't bore you.  This campaign against Mrs. Clinton has been horrendous.  How she can be still standing is beyond me, and I'm a tough broad.  We need to support her, and make anyone who plots against her as they did against our own President Obama, pay at the ballot box.  I am sickened that in this day, women are still treated like this.  I am proud that I raised two men who cannot understand why people act like this toward women.  One said, ""weren't they raised by mothers?""",0,-0.02401814514271705,0.02401814514271705
3631,"They talk about underage persons, but those arrested do not appear underage.  If every person owns their own body, they certainly have a right to sell access via prostitution.  Those who support abortion on the basis of a woman has a right to control her own body cannot support illegality of prostitution (above 18) and have any sort of intellectual consistency.",0,0.023878347148209578,0.023878347148209578
2232,"I generally agree with your comments about Buddhism, but I would point out Fascist Italy was also Catholic Italy.  Catholics in Poland were so brutal towards the Jews in their nation that when the Holocaust began Jews were known to say the Germans were too cultured to engage in such conduct, unlike the Poles.  Mass murder of Jews by Catholic Poles would not have surprised them.  The ideal of Catholicism is not what is always practiced, or preached.",0,0.02340445317529727,0.02340445317529727
2703,"Of course, Trudeau's only capable cleanup man is brought in to quell a potential mess.",0,-0.0232688305843185,0.0232688305843185
3555,"I don't think it's fair to ask Justin Trudeau tough questions that catch him off guard ...the Prime Minister took on the job of leading Canada for our welfare ...he's quick with a joke or a light up your smoke, but there's someplace that he'd rather be.",0,0.022809188125870294,0.022809188125870294
1095,"The problem with Springfield's jail is that they have to pay for its operation somehow, so they get money from the state for each inmate that is kept there for over 20 days.  So if they don't find enough criminals, they start arresting people who haven't done anything.  My friend was arrested because he knocked on a neighbor's door because he was suffering from sleep deprivation due to a noisy neighbor.  The cops came and dragged him down the stairs and threw him in that jail without cause or any charges. They even denied him visitors from his church who were ministers.  They denied him legal council for days and he wasn't even told what his ""crime"" was. Except he is black.  That's a crime in Springfield. They released him after 20 days without charges so they could get their $1200 from the state.  BTW, he had no prior record.  This guy is so clean he makes the pope look like a terrorist. The jail needs to make money, and they will find every reason to make it.",0,0.022645155198942613,0.022645155198942613
3964,Probably banned because wavemaker flagged all their comments. Its all about being open minded and all that jazz ya know.,0,-0.021681621080342772,0.021681621080342772
1325,"Really? It has to be explained to you?

OK. The point is that a nation should build on its strengths.

Every nation in the world is chasing innovation. Just like every Canadian province has a program to become a ""Hollywood North"" or ""Silicon Valley North"" hub. As if.

Do you really think Canada will ever be more than bit player in green innovation? Or AI (last weeks Globe and Mail wundertech) ?

Yes, occasionally we will hit a home run. Like Blackberry. But then, what is act two?

So sure, OK, foster those ideas. But let's not quit our day job.

You disparage the resource economy. No doubt you think that exploiting ""melted tar"" reqires little more than sticking a heated straw into the ground. Which simply exposes your ignorance. And biases.

7 or 9 or 12 billion people are going to need things. What resources Canada has, the world will need. Not less. More. Guaranteed",0,0.02114759679583722,0.02114759679583722
1114,"""...as they were told they would be doing""? By whom? Answer: by their Arab League leaders and imams, who rejected the Partition Plan (which gave the Arabs the majority of British Mandate Palestine) and urged local Arabs to get out of the way, to facilitate invasion -- using a combination of scare-tactic lies about Jews coming to massacre them and tantalizing promises of sweet pickings after the combined Arab armies overran and cleared the fledgling Jewish State. 
     To paraphrase Robert Burns, ""The best laid schemes of rats and terrorists oft go awry."" Israel not only survived but flourished. And the displaced Arabs? For 70 years, they've been used as pawns by Israel's Arab neighbours, who have kept them sitting on Israel's borders.
     Notably, during the same post-1948 period, 800,000+ Jews had to flee their homes in Arab lands after the founding of the State of Israel; countries they had called ""home"" for centuries. They, too, were refugees. But they moved on.",0,0.020838803715579113,0.020838803715579113
3752,"Imagine the Globe's coverage if a celebrity had made a video showing a gun pointed at a clown that represented Hilary Clinton?  Or Obama?  So, no, the Globe doesn't lie like Trump but it is very selective in what it brings to our attention.  But probably its journalists are university-indoctrinated 30-somethings, so this is what you get.",0,0.02077550168104314,0.02077550168104314
