,X_sentences,Y,Y_decision,Y_confidence
2988,"RE : ""National Security""

The cartoonist forgot the red ""L"" under the maple leaf on the beavers' chest..this is especially relevant, as the beaver is clutching cash, in $1,500 increments, I presume..",0,-2.963101904824543,2.963101904824543
2252,"Great!!! I looked forward to Gender studies departments that are 50% male staff and 50% male faculty, and also having half the university's student seats being reserved for males. 
That is how it's going to work, isn't it?",0,-2.962456549718366,2.962456549718366
3284,"Some of us are fortunate enough to not need help.
Some families just cannot make it past paying rent, food, necessities.
If you are able to pinch enough out of your budget for gifts, be grateful.",0,-2.9602164419914083,2.9602164419914083
2436,Worth billions for governments.,0,-2.9596434390150392,2.9596434390150392
1719,"At the Candidate Forum 10/17, Mr Norby arrived late (perhaps more than halfway through) and chose to parade in front of audience to get to a chair. Common courtesy would have seen to go quietly behind audience. He then stood as he whispered in a friend's ear before sitting and planting his face in his hands.",0,-2.957481754110302,2.957481754110302
4114,Prayers for Man and His Family.,0,-2.954611457086061,2.954611457086061
1863,"Some active managers may indeed generate superior results.  Those results however come at a cost which needs to be factored in.  For the professional manager they reap the benefit of collecting a fee for their efforts.  For the individual however they not only incur significantly higher trading costs, but also the value of their time.  Not to mention the cost of idle cash as you try and time the market.  Further, the tax implications of active trading will erode the return over time as well if done in a cash account.

Perhaps the real problem here is that you are trying to play the piano when a kazoo is more your speed :)",0,-2.953846244236928,2.953846244236928
1975,"Social Security and Medicare go to people with lots of money as well as to those with an okay amount and some of those with little (although not so much). Medicaid goes to poor children, yes, and also to those who are elderly and disabled. Veteran's benefits go to veterans, whether they are rich or poor (of course, the 'rich' don't much do national service, do they?). Education goes to rich, middle, and poor but more to the rich and middle than ever to the poor. 

Throwing up numbers (or ""facts"") doesn't say whether the need has been met or not, or, for that matter, what the numbers mean. It usually just means that someone thinks they should get a freer ride than having to pay taxes on what they have. In other words, being a part-citizen. 

Just a note to the wise. States that underfund required services (courts have had LOTS to say about this) end up paying out more in the long run trying to make up for their clear neglect under state and federal constitutions.",0,-2.9530368309274273,2.9530368309274273
1304,"The main cause of the water shortage is over population.
Population levels NEED to be controlled by the resources available.",0,-2.952653091524821,2.952653091524821
1872,Missed that flight to Guyana in 1978?,0,-2.9497135664153817,2.9497135664153817
1566,Where can the tickets be purchased? This is the first time I have heard of this and I get the digital paper everyday.,0,-2.94840408048354,2.94840408048354
2405,"I think the EC plays a role, but I bet skin tone does as well.",0,-2.9466510609531813,2.9466510609531813
3217,"What he did say though'   perhaps I might be dating her ' , referring to Ivanka",0,-2.9436629171973347,2.9436629171973347
2815,"Very little? He got 3 years AND had to leave town! Besides, according to Martin Moore, Emmonak city manager, he is really a good person. Why with some hard work and true self searching maybe next time he only kills 2 people, why that's a 33% improvement right there!",0,-2.943196090963453,2.943196090963453
555,Government cannot afford to supply free housing to ± two-thirds of the population - it's simply impossible.,0,-2.9406033233338693,2.9406033233338693
4031,"You are required to have 4 spaces which is very true, but  in my neighborhood  some houses got 6 or more cars  so how do you solve that problem?",0,-2.940511817701394,2.940511817701394
2875,"This impasse is starting to look a lot like Illinois, with the same issues, but with a few different special interest players. Ikes!",0,-2.9377934387568785,2.9377934387568785
2193,"ok,how much do you want this time.",0,-2.93728189178986,2.93728189178986
1910,"Fortunately for me, I already harvested all the 'fireweed' I'll need until next summer. Sensi Star, yum! The exact same feeling I have when the wood is all split and ricked and the freezer full of moose and salmon.",0,-2.9369651078092085,2.9369651078092085
3920,"LW1 I've experienced this. Several people I used to work with have sent friend requests, as have people I went to high school with, even though I never had one conversation with them while we attended school. I've just ignored them. Next time this woman's husband questions yours about this, have him say he doesn't involve himself with your Facebook stuff.",0,-2.9317993445593764,2.9317993445593764
2618,"Starting in January 2014, the Affordable Care Act will require all new individual and small group health plans (for people who don’t have traditional job-based coverage) to cover important health benefits like maternity, mental health, preventive, and pediatric dental care. These benefits, now considered “essential” by the Department of Health and Human Services, are described in final regulations the agency released last month. These essential health benefits fall into 10 categories:

Ambulatory patient services (outpatient services)
Emergency services
Hospitalization
Maternity and newborn care
Mental health and substance use disorder services, including behavioral health treatment
Prescription drugs
Rehabilitative and habilitative services (those that help patients acquire, maintain, or improve skills necessary for daily functioning) and devices
Laboratory services
Preventive and wellness services and chronic disease management
Pediatric services, including oral and vision care",0,-2.9251867340981534,2.9251867340981534
