,X_sentences,Y,Y_decision,Y_confidence
1876,"What are the reasons why??  All of the reasons. And who is he going to replace him with? Then maybe we'll know if it is a good move or not. 
To anyone who wants to live in a democracy and relatively free country, it is an extremely important position, requiring a person of integrity, independence, intelligence, and good judgement. If he is replaced with a political ""hack"" and ""yes man"" (or women), then I hope even Trump's most ardent supporters will let him know that he has made a mistake.
Loyalty to the country comes before loyalty to any one individual, and it doesn't mean we stop thinking for ourselves.",0,0.057622043711358595,0.057622043711358595
2942,"richochetrabbit: ""hundreds of thousands who may have breathing problems and lung damage"" 
===
LOL..they should blame the truck owners at shopping malls too.",0,0.05734007676067088,0.05734007676067088
2895,"Oh please. <rolls eyes> If women get together about business, we're complaining about gender restrictions? Business leadership has been a de-facto men's club for what, most of human history? Give them a break. There are more CEOs named David than female CEOs in the Fortune 500. Tech business is disproportionately men. Startups are disproportionately men. STEM is disproportionately boys. So men whining a about exclusions? Jeez! Lighten up.",0,-0.057223241725936624,0.057223241725936624
1295,"How does a Senator ""drain the swamp""? Aside from his own staff, a single Senator doesn't have the power to hire, fire, or appoint anyone...",0,-0.05685975972766921,0.05685975972766921
1467,"The dot.com bubble was peanuts.......
It would be like the 1930 Hoover mess or the 2008 Bush/Cheney mess.",0,-0.05632538882216709,0.05632538882216709
2622,"What complete incompetence on the part of both parties.. Cons & Libs.. Min.'s/Deputy Min.'s/etc. What about a few details as to why this system was an abject failure; this silly Trudeau superficial claptrap does not speak to the issues of this application & problems which arose & are still arising.. 

What ever happened to running in parallel until the application s/w is fully functional? How did this debacle become resolved -- & is it?

How many overtime millions$$$ have the IBM 'Consultants' received & how many warm bodies were nicely pulled from the USA bench for this massive project?

Why weren't desperate Cdn Federal Workers covered-off financially by their employer while this incompetent implementation was being carried out?

Cdns deserve technical answers & actual numbers -- not this fluffed up bs from the master of same.

Once more, everyone is pointing fingers at everyone else in this IBM People-Soft nightmare Federal Gov't disaster.

This just a Training Issue? Oh Sure, LOL..",0,-0.056160223189639424,0.056160223189639424
4445,"It's not about the anthem, the flag, or the military.
It's about protesting white supremacy.
#FightSupremacy
Resist Trump",0,0.055984918635459735,0.055984918635459735
3459,"Steps to fooling Ontario voters:
1.  Amortize the debt over a longer period of time
2.  Reduce bills by 25% 
3.  Add tens of billions to Global Adjustment for refurbishment of nuclear plants due to excessive tinkering with electricty sector
4.  Bills return to current rate
5.  Blame former government or greedy corporations or space aliens for increase
6.  Dupe Ontario voters (an easy task) and get re-elected
7.  Praise Green Energy 
8.  Repeat

Are you paying attention to this disaster Alberta?  Not by the looks of it (retail rate caps, PPA fiasco, Climate ""Leadership"" Plan, loans to cover for not increasing consumer costs, playing with coal plant shutdown schedules, etc).",0,-0.055710609486571805,0.055710609486571805
1679,"Le Weinstein has apparently checked himself into a ""sex addiction"" clinic. If the issue was just sex, surely there is no shortage of women in LA who would be happy to oblige for various sorts of considerations. Renzetti is right to talk about POWER.",1,-0.05569745640978585,0.05569745640978585
4232,"That should come right out of Chicago, NY, San Francisco and all the other cities claiming to be sanctuary cities, coffers/taxes!  Then, you will see councilmen and women, mayors, and other elected traitors being torn limb from limb by their constituents when their taxes go up!",0,0.05506307229901464,0.05506307229901464
2080,"Not arguing for anything like the Blue Line; saying blame journalists when they make mistakes and violate the code (hold them fully accountable), but also blame the sources who feed them, at least as much. Right now, sources say outrageous things, and mainstream media gets blamed for reporting it; seems like a kill-the-messenger mentality; ignoring the debaucherous king ... Yes, Fourth Estate needs to catch up to the times, but using it as a punching bag due to the unrelenting manipulation of it by political/PR actors just makes it worse, not better",0,-0.05462242313095689,0.05462242313095689
3501,We have no need for healing. They do.,0,-0.05383065552751587,0.05383065552751587
4396,"Bell hall would be too confusing as there is already a Beall Hall which is pronounced ""Bell."" Let's vote for the first black woman to graduate!",0,-0.05327108577732842,0.05327108577732842
1849,"Where is this vast right wing conspiracy? It's not on NBC, CBS, ABC, MSNBC, or CNN.",0,0.05316246670538005,0.05316246670538005
3154,"Scheer wants to make maternity and parental leave less expensive for families. He has promised to make employment insurance for parental and maternity benefits tax-free and also proposes raising the limit on how much employment income a parent can earn each week while on leave. He is an unapologetic defender of small government. He promises to balance the budget, axe the carbon tax, take terrorism seriously and remove federal funding for universities that don't embrace free speech. He has ZERO plans to re-open the abortion or gay marriage debate. Don't believe media fear mongering. He is young, dynamic, well liked and knows how to work with people. A true Canadian, well liked and respected by Members of Parliament by all parties........not a globalist shill.....no silver spoon !!!!",0,0.05286320129824329,0.05286320129824329
334,"This guy may be a Medical Doctor, but his background is solidly Zulu from KZN and that is a taint far, far too far....

We dare not risk it!",0,0.05271571927920138,0.05271571927920138
2170,"Absolutely, sort of like those Christian Fanatics that kept Birth Control illegal until 1967 in Canada and abortion illegal even longer.

Remember the arson and bomb attacks on Abortion Clinics, and Morgentaler and Dorothea Palmer being arrested, even though no jury would convict them? Remember James Koop's sniper campaign and the Xian Zealots who helped him?

Remember Gordon Watson being convicted of assaulting a Vancouver Abortion Clinic worker, after he had been convicted of a prior assault that split a man's skull?

Remember Delta Police Constable and ""Campaign Life"" Treasurer Steve Parker abusing his CPIC access to pull the registration details / home addresses of cars parked within blocks of the Vancouver Clinic, and the subsequent harassment?

https://en.wikipedia.org/wiki/Dorothea_Palmer
-- 
TV reporter: ""What do you think of being in prison?""
Auschwitz escapee and Dachau survivor Morgentaler: ""I've been in worse prisons.""",0,-0.0524420056455881,0.0524420056455881
847,"Yeah, just get Statistics Canada to keep falsifying the inflation rate, rob from savers and keep that housing Ponzi scheme going.  What could go wrong?",0,0.05237852664503562,0.05237852664503562
1165,"""Clinton lost because she was a terrible candidate, venal to the core."" -- thirdworldtaxi

You've provided a revealing demonstration of my point about not becoming jaded.

Your kind of smug, uninformed characterization of Hillary Clinton served as powerful protection for the Alt-right demonization of a woman who has spent a lifetime working to improve the lives of children and working families. Trump should send you a ""thank-you"" note, too.

I hope Emma reads your post so she can learn to avoid such cynicism as she engages in the political process.

Your vicious comments about Clinton belie your claim to being a 'lifelong progressive."" 

-- Paul",0,-0.05228259875343877,0.05228259875343877
2794,"What the Aga Khan wants, the Aga Khan gets.  Right Junior?
Canada as you know it iwll be lost.  Start reviewing articles deailing the fear of women in Germany, Sweden and France today.  Once this traitorous cat is let out of the bag there is no going back.  The fanaticism of today mirrors Germany in the 30's.",0,-0.051840493026844126,0.051840493026844126
251,Im hoping Gorsuch dies early like his  witch of a mother,1,0.05174780680532587,0.05174780680532587
2547,Uh no. Canadians voted in 2015 to get rid of Harper. Scheer will never beat Trudeau. Dream on.,0,-0.05128243735467719,0.05128243735467719
2725,"Full turnout here today from the Russian troll operation.

Congratulations to our government for standing up for the most basic principals of human rights and the concepts of rule of law and participatory democracy.

One can interpret how much the Putin dictatorship objects to these principals by the immediate and well organised response by their paid trolls all over social media denouncing this legislation.",0,0.050834052839957344,0.050834052839957344
3654,"80% of Canadian population will be non-white immigrants in a century it says.
Try 20 years

http://vancouversun.com/opinion/op-ed/opinion-canada-replacing-its-population-a-case-of-wilful-ignorance-greed-excess-political-correctness",0,-0.05077503172202347,0.05077503172202347
3566,Why is you comment allowed and mine was deleted?,0,-0.050484429089582505,0.050484429089582505
3804,Also Chin would probably steal Christmas cookies from Muslim kids.,0,0.050259629829104036,0.050259629829104036
3242,"That's because ""deep-seated heterosexual tendencies"" are in line with the natural order.",0,-0.049979073103388894,0.049979073103388894
4240,Tell Dad to resign.,0,0.049736525730315284,0.049736525730315284
1103,Pardons her for what? Being female?,0,-0.04971516347185556,0.04971516347185556
2089,"Well so do I, but that has nothing to do with multiculturalism in CANADA since those rules certainly don't apply here in CANADA.
In short, how well do Muslims integrate in CANADA? Is sharia law just around the corner?
And who is out to lunch?",0,0.04913327672400447,0.04913327672400447
4467,"What a silly premise.

Cupich went to the whip on day one, first to Trump and then to his own back.  Noisiest quiet priest I can remember.",1,-0.048937867276728664,0.048937867276728664
1163,"Aislin wrote: ""Of course Jehovah's Witnesses believe they have the Truth and that others who do not believe as they do are wrong. That is almost a silly statement. Why would people devote themselves, and even give their lives, if they did not believe it to be the Truth?""

*** And my many arguments and points expressed here have proven why I no longer believe as you do. The many mistakes, false predictions, flip-flops, 
(take a LOOK for yourselves: http://www.freeminds.org/history/part2.htm), erroneous prohibitions on blood today (and against vaccinations and organ transplants before) along with a horrendous shunning policy against ANYONE that simply disagrees with the ever-changing JW policies, ANYONE that simply decides to leave the JW religion (as I did) and ANYONE that commits a sin or sins without showing enough repentance in front of the elders.

So what's truly ""silly"", here, Aislin, is how anyone can choose to continue believing JW are the true anything. 

Sorry.

Vinny",0,-0.04815595761976832,0.04815595761976832
4363,"I read through a lot of comments. Seems everyone is up in arms over Phoenix being transgender or our politicians disagreeing with lifestyle choices of Alaskan's. Most Alaskan's I know could care less about what someone's personal business is unless it brings harm to others. Certainly the LGBT community doesn't. Kelly doesn't really care that Phoenix is transgender. Neither do the rest of them. What they are worried about is losing a slice of their power & control and they think Phoenix might be the guy to do it. My concern? I could care less that he's transgender either. What I care about is that Phoenix has been in the state for a relatively short time and prior to being here was a pastor. His skill set might be great for that, but how is he qualified to be a commissioner of the Alaska State Human Rights Commission? My other concern is he was picked by Walker. That man's decisions have been less than stellar and frankly, I don't trust anything he thinks is a good idea.",0,0.04696268882464816,0.04696268882464816
3976,Probably banned because wavemaker flagged all their comments. Its all about being open minded and all that jazz ya know.,0,0.046509445086936774,0.046509445086936774
2799,weak jonny....I'd tell you to do better but you cant.,0,0.04553164917564878,0.04553164917564878
3451,"Check again.  Between 1980 and 2005 the FBI documented that Muslims committed 6% of the terrorist incidences in America.  Far right Jewish organizations committed 7%, which included multiple deaths.   

https://www.fbi.gov/stats-services/publications/terrorism-2002-2005/terror02_05#terror_05sum

Not that terrorism isn't a problem that needs to be taken seriously, but you're more likely to die from almost any other cause of death than terrorism in this country.  Cardiac arrest, car accident, plane crash, choking on food...  But if it bleeds, it reads.  How about a serious discussion about obesity, which kills orders of magnitude more Americans than terrorism.  Oh yeah, that doesn't make for effective political posturing.  Fear is the best campaign tool.",0,0.04464244745460588,0.04464244745460588
413,False equivalence and poor deflection.,0,0.04422777691108104,0.04422777691108104
1223,"Actually MUSLIM American (often originally refugees or immigrants, or first generation of) support Sharia Law in the United States of America. And Jihad too. 

From the findings of the Center for Security Policy’s survey of Muslims in America - *a majority (51%) agreed that “Muslims in America should have the choice of being governed according to shariah.”

And: *Nearly one-fifth of Muslim respondents said that the use of violence in the United States is justified in order to make shariah the law of the land in this country. 

Americans, non-Muslim, do not. 
[...] * broader U.S. population, the overwhelming majority held that shariah should not displace the U.S. Constitution (86% to 2%).

*More than half (51%) of U.S. Muslims polled also believe either that they should have the choice of American or shariah courts, or that they should have their own tribunals to apply shariah.",0,0.0439161569485198,0.0439161569485198
542,The only time one needs to feel shame is when one has done something wrong. Guilt by association just because we call ourselves Canadian just doesn't cut it. We have come a long way and we should not forget the past but feel ashamed? Not!,0,-0.043120412803067776,0.043120412803067776
2700,The man is unfit to run our country...unless you mean run it into the ground. Sad.,0,-0.042543631203156185,0.042543631203156185
214,"For what? I hope he does, he needs a real spanking....",1,0.04250677252507851,0.04250677252507851
3053,"""Bulky-trash program is a mess, audit finds""
We pay for an audit to determine that bulky-trash is a mess?  Gee, next we'll expect audits to determine whether politicians are corrupt.  Then, audits to determine whether government workers finagle untoward compensation  and benefits.  Then, heaven forbid, an audit of Rail.  We need audits to make these determinations?  Just who the heck do we think we are?",0,0.042273062447764964,0.042273062447764964
3873,"No, but it does teach that homosexual behavior is intrinsically disordered.  Read your Catechism.",1,0.04203432154361386,0.04203432154361386
3524,What planet do you live on? There's oodles coming on stream. Ever heard of shale oil?,0,0.04144071975194619,0.04144071975194619
1535,He admitted to spreading false rumours about Justin Trudeau: that type of politics needs to stop. It undermines our democracy.,0,0.041352183626278904,0.041352183626278904
3647,"Bishop Joe S. Vasquez of Austin, Texas, chairman of the U.S. bishops' Committee on Migration, also criticized Trump's memorandum on a surge in immigrant detention and deportation forces, saying it would ""tear families apart and spark fear and panic in communities.""

Exactly.  Trump and his minions want a climate of fear.  Mass deportation of Mexicans and other Latin Americans has been the dream of white supremacists for decades.   Now it is here unless we all work against it.",0,-0.04086608138031522,0.04086608138031522
3054,"Douglas:  Just a quick comment on ""guilt""  Short story from teaching Sociology unit on race relations in 1970 innercity Riverside, California.
""Cousin found Greatgrandfather's diary.  In it  GGF told of killing a man in a 1906 gunfight in Arizona Territory.  Cousin took diary to Arizona to ""clear up"" the old case.  Authorities arrested my Cousin for the murder, tried him and executed him ""  My students ""went nuts"" over the unfairness...the collective response was ""hey, your Cousin didn't do anything...it was ""you guys' Greadgrandfather, not him.""  

After letting them ""go on"" for a while, I 'fessed up that I made up the story to ask a question:  Do you feel it's fair to blame whites today for the slavery, discrimunation and racism perpetrated by our ancestors?  Like my Cousin the our Greatgrandfather in the story, are we whites really to blame for the crimes, including slavery, lynchings, and racism of our ancestors?  What do you think? 

Continued.....sorry forthe length of this post.",0,0.040815527924803696,0.040815527924803696
1180,"It shouldn't matter whether he is gay or not. We don't need a ""gay saint.""  (We probably already have lots and lots, anyway.) We don't have designated blond saints, or left-handed saints, or brown-eyed saints. He's a saint, that's all.",0,0.040019757850441984,0.040019757850441984
2302,And you think that is ALL that these men can do or know?  All you know is how to sneer at others.  What are your qualifications to make any judgment of them?,0,-0.039816611774604826,0.039816611774604826
519,No one is forcing you to work there,0,0.03943714430425427,0.03943714430425427
2299,"Calm down Canadians,  we are sending in our former Part-time teacher to negotiate on our behalf!  Rest easy Mexico, he's got this.",0,0.039359333423984344,0.039359333423984344
2084,Why even start the what If......ADN....Sorry but this does'nt offer a ending for the family,0,-0.03919035078610422,0.03919035078610422
3650,"They talk about underage persons, but those arrested do not appear underage.  If every person owns their own body, they certainly have a right to sell access via prostitution.  Those who support abortion on the basis of a woman has a right to control her own body cannot support illegality of prostitution (above 18) and have any sort of intellectual consistency.",0,0.03897114321014716,0.03897114321014716
284,You know that facts don't matter to rejectionists.,0,-0.03896957613924101,0.03896957613924101
2009,"Why would law enforcement people be suffering burnout?  Here's an easier question; after the last 8 years of Obama policy, who would want a career in law enforcement? Who?",0,0.03821761702809434,0.03821761702809434
4004,"Don't you just love it when he talks off the cuff without his prepared notes from his handlers?
This stuff is gold Jerry, Pure GOLD!",0,-0.03630791863121807,0.03630791863121807
4299,"""The debate in Vancouver has activated a new generation of young people with Chinese heritage to storm the barricades to fight what they see as a clear-cut case of gentrification and rapacious developers endangering the history and culture of a neighbourhood that was born out of discrimination and racism.""

Here in Steveston we are also seeing gentrification and rapacious developers endangering the history of what was one a prosperous fishing village with a very large Japanese demographic, many of whom had their homes confiscated during the war.

The area was also home to many other ethnicities, including Chinese cannery workers and Finnish fishers.

The demand for housing in Richmond, a very popular area for offshore money (primarily sourced from China) to be parked in real estate, now means the history and culture here is endangered too.

No small amount of irony.",0,-0.03539943274262214,0.03539943274262214
4486,That's an oxymoron if I ever heard one.,0,-0.03516108958997499,0.03516108958997499
42,"Brian Griffin quoted Mencken: ""The common man's a fool"".  Peter Griffin is proof.",1,0.03505309850987093,0.03505309850987093
3452,but she IS 18.  who wasn't stupier that than sn*t at that age.  18 and just cut those apron strings. i'm sure she regrets it already and is in middle of a name change - shame Chelsea garrow!!! .  and if she has family in the area?  and i'm sure she wouldn't have made it to 25 with deep regrets.  the fact the guy gets off scott free except for a few shrinkage jokes.  BTW what do you call a guy just emerging from cold water? Suzy.,0,0.03349278881151774,0.03349278881151774
2571,"We see what we see.  In my travels in Springfield, I have seen 20 or 30 times more black people than I have the Stars and Bars.",1,-0.03326408855317364,0.03326408855317364
2735,"Actually Saved, I did do that. After Prevo was using his bible to bash the GLBT community. The more I learned the more I know it's a book by man to control the masses. I keep meaning to thank Jerry for helping me become an atheist.",0,-0.033024836267043556,0.033024836267043556
2372,"The police use of weapons COULD result in death. They are trained to aim for the trunk of a person who is at the time a lethal threat to the officer or others and they may or may not cause the death of the perpetrator of harm to another. It is taught to be their last resort not their first action. In addition, their use of a deadly weapon can be for self defense and the death penalty is never used in that way
The death penalty, especially the one I described in my post is to exact revenge not prevent the death of another.",0,0.032091378958489125,0.032091378958489125
844,Republican voters have voted consistently against their own interests for years. Why would the female Republican voter be any different?,0,-0.03177179201642377,0.03177179201642377
1748,"I'm an American and I don't care how you get the money. 
After 70 years of being NATO, it's time for other countries to help out, don't you think?

Or in Canada's case, at least show a tiny bit of class and at least come up with a plan.",0,0.03173679896356507,0.03173679896356507
3022,"John Rasmussen is my ex-wife's (Jaime Rasmussen) brother. Two of the three children in the article are my children (Adrian and Blake), third is Jaime's newborn child. The house where the dog was killed is my-ex's home. The home where John tried to cut off his mother's head with a chainsaw is the house where my children lived just before this happened.

Family court insists it is in the best interest of the children to live with their mother in this environment.

I think Jaime Rasmussen should be arrested for letting this insane man enter her house knowing that my children and her child is in the house. Especially since John just tried to cut off his mother's head with a chainsaw before entering Jaime's house and especially since he ""had been getting more and more out of control"" before this happened.

Any thought on what I should do to get my kids out of this hell?",0,-0.031536471840120095,0.031536471840120095
2603,"A few years back, Harvard professor Henry Louis Gates was arrested for being in his own home, refusing to step outside and for telling an officer that he had just come back from China doing a documentary on Yo Yo Ma. In the arrest report, the officer said Gates had been disrespectful and had said ""Yo mamma"" when asked where he'd been. 

And commenters then said it was justified because Gates had a bad attitude and didn't do what the officer said -- in his own home when there was no suspicion of a crime (there'd been a report of somebody trying to break in, but Gates had ID showing it was his home).

I'm reminded of that because I suspect these ""serves him right for having attitude"" commenters  - have never been in a situation where they could face arrest or detention for doing absolutely nothing wrong. 

For these commenters, it doesn't make sense that officials would target someone just for religion or skin colour because this is something that doesn't happen to white males.",0,0.03146260492973907,0.03146260492973907
3381,"No Canadian should ever feel shame or be made to feel shame about Canada's past history.

Looking at the history of a nation is no different than looking at the history of anything. Take medicine's history, should we feel shame because we employed shock treatment and lobotomy's for mental illness. Of course not, like this writer our ignorance of reality was immense in the past. Just as what we do and say today will be viewed as incredibly ignorant by future generations.

History is the knowledge and understanding we use to advance ourselves, as individuals and collectively. I can feel shame for my own actions but could never feel shame towards the actions of others. That is really the point, shame is something we feel on an individual basis regarding an action we did, not the actions of others.

The writer has his own understanding backwards, it is history, the knewledge and understanding that history provides and not shame which enables us to progress.",0,-0.031402559923014994,0.031402559923014994
4027,We should all vote at the same time. I find it astonishing that in 2016 we still have some of the voters eliminating candidates before other citizens even have a chance to vote.,0,-0.030582233324156327,0.030582233324156327
1746,No pipelines! Make these companies spend their $10 Billion on cleantech instead which creates more jobs and better investment returns than fossil fuels.,0,0.030526735725952214,0.030526735725952214
407,"Google has developed cutting edge cloud and business management technology as well as recently buying up any AI company they could get their hands on. The original search engine core of its business has contributed very little, relatively, towards share value recently. 
Google is on the verge of hosting a vast number of companies entire WEB presence as well as automating administrative functions.
Hundreds of millions of high paid people will be out of work. Not by robots but by the whole of bricks and mortar being replaced by a virtual reality. It is like a computer program that runs inside a virtual space in an operating system; no need for clunky mechanical physical processes.
Google will be giving Amazon a run for their money.
With people going turnkey, hardware pushing IBM is now part of the walking dead in the tech field.",0,0.03026958260501944,0.03026958260501944
410,"ginamia, I am also very disappointed and upset that so many of my congregation, does not see how dangerous this election is to minorities. It has been an isolating experience for sure. I was reminded at Mass this last weekend, as I was praying with a community that I felt alienated from, that my eyes are on Jesus. I felt that I could despair and leave, or I could stay and be the change that I want from them. I can volunteer more with immigrants, I can support their causes, and I can give more monetarily. Jesus led by example. We can also. Please stay...we need you.",0,0.029738643109260998,0.029738643109260998
3837,Someone imposed gay marriage on you? How are the two of you working it out?,0,-0.029260587543222805,0.029260587543222805
1845,"The South lost, they need to get over it.",0,0.02908547532541661,0.02908547532541661
3687,Deny responsibility? Coming from the alt-3rd wave feminist point of view that has been slammed down our collective throats over the past three decades thats a bit rich. The entire feminist movement has been predicated on supporting people who shirk responsibility. Drug problem? Not your fault? Commit a crim? Not your fault. Kids get chucked out of schol? Not their fault. The author has been in the pool for years and doesn't yet realize she is wet.,0,-0.02885514327469285,0.02885514327469285
1346,They will also do great damage of GW is 100% man caused. Carbon taxes move money from point A to point B and have zero effect on carbon.,0,0.028849769237507594,0.028849769237507594
2926,Trump does not seem to be particularly affected by the idea of being 'embarrassed'!,0,0.02867638573533271,0.02867638573533271
492,"https://www.nytimes.com/2017/04/06/us/trump-russia-cia-john-brennan.html?_r=1
Trump dropped some bombs on Syria.
Russia probe continues unaffected.",0,0.028048938795016243,0.028048938795016243
1886,Justin  must be getting lessons from Trump on how to unify a country.,0,-0.02757212790154573,0.02757212790154573
2256,"Bad news for the Feminists, the Marxists and multiculturalism- globalists!",0,0.02705168192641305,0.02705168192641305
2981,"""He is a sensation now.""
.
The internet needs to show better judgement. Is this guy a ""sensation"" in the same way that Asian dude was on American Idol? You know, the guy that sang completely off-key.",0,0.026878642645584927,0.026878642645584927
901,"I'm actually surprised that Ottawa is still alive. Pittsburgh is the better team and should have put them away by now. If by some chance Ottawa wins, which I didn't think was possible, then Penguin fans will have to wear the choke label. Yes, choke is what you call it when you are the better team and lose.",0,-0.026494776574198742,0.026494776574198742
1122,"Nice laundry list. You left out ""Cure Cancer"" and "" Bring-About World Peace"" and ""Shut Down Mean Girls"" and ""Placate Whiny Overnourished Aboriginal Leaders"" ... :(",0,-0.025523875400337293,0.025523875400337293
2324,"""You are correct to say that men who are transgender women are allowed to use rest rooms but also locker rooms and showers while still having their male genitalia. So that means that women and girls are being exposed to male genitalia in their female spaces without their consent and being exposed to the opposite sex.""
Really? They are all huddled under one showerhead? Modern technology is decades away from providing the infrastructure to ensure everyone gets to poop and shower etc. in private, secure areas?
Then bring up the teen girls inferences, blah scare blah...As if teen girls are easy pray to be raped, in a bathroom/shower, right? OK, how is any of this different than today? 
Men and women, girls and boys etc. have been using the same pottie for years, decades actually but...Yeah. 
The sky isn't falling. Quit listening to Alex Jones and Sean Hannity. 
Why are we so protective towards women and kids? Because once they are born, they are no longer protected says neoconservatives.",0,-0.025163790217604953,0.025163790217604953
3016,"All this Saunders bashing is a bit odd considering that he's correct. The idea that Britain can simply re-join the EU market almost instantly, and on its own terms, is an absurd fantasy. A bit like thinking your ex-wife will give you the keys to the Bentley a month after a nasty divorce. Highly unlikely.",0,0.02437706662720318,0.02437706662720318
2916,Talk about irony. The Republican party backed the Citizens Untied lawsuit. But Democrats raised more money then the Republicans did this election cycle. Can't wait for conservatives to start talking about there being too much money in politics.,0,0.024077843766372453,0.024077843766372453
662,"My Muslim words escape me at times. I admit that, for that I apologize. Thank you for correcting me. My point still stands, care to refute that?",0,0.023886194026622398,0.023886194026622398
3814,"Lynn--50 of the best, crossing party, have come out to say that regardless of ideology, they see little d as the threat he is...you then turn this into another silly comment. I'm sure you have a heartfelt belief in something...please try to infuse a bit of your ideology rather than the need to redivide. If you ideas, express them as options, I'd like to hear them.",0,0.02324870942241386,0.02324870942241386
2682,She's brown. That's all they saw.,0,0.023046994742691673,0.023046994742691673
3332,"""Some are incapable of marriage because they were born so; some, because they were made so by others; some, because they have renounced marriage for the sake of the kingdom of heaven. Whoever can accept this ought to accept it.”
Not to my point; namely, that every human being is female/ male characterized and equipped with a 'dialogical' brain in the same way.
In Paul's time the creation logic of Eve from Adam's rib was presumed doctrine, which can't be squared with actual DNA evolution. Doctrinaire Catholic Theology still doesn't get it.",0,0.022949981173363554,0.022949981173363554
4355,"Edgar Porter is a liar. The John Birch Society has always rejected ""Jewish conspiracy theories"" and has had Jewish members on its National Council from the day it was founded. This obvious lie by Porter discredits everything else he may have to say. I hope the Society is considering a libel lawsuit against Porter and this website.",0,0.02194500464070437,0.02194500464070437
3895,"The judiciary is our only hope to stop Bannon's agenda. He's been quoted as saying in 2014 that we will to be at war with Asia in the coming years, and that the Catholic Church must regain its position of power over the west. Between him and Pence, religious fanaticism could easily get us into a nuclear conflict.",0,-0.020370018384549216,0.020370018384549216
1195,"How many times will you post this before others find it civil?

It is not self promoting...don't be ridiculous. You never seem to say that when others refer to their jobs, ministries, pursuits, accomplishments, etc.  Yet you feel the need to do so now - several times.

Why?  I made a point.  I am not the only one tired of being called 2nd class.  Do you NOT get it?  YOU diminish women when you do that...and when you post what you just did...again.",0,-0.01937098496588341,0.01937098496588341
3388,"Popes come and go...the Church's teachings and the Sacraments remain.   These are far bigger and more attractive than any pope.

Think bigger than ""my favorite elected official of the day"".",0,0.018934975544251387,0.018934975544251387
4015,"You RWNJs are realllllly obsessed with those Clintons, aren't you? Can you maybe focus on this century? Maybe?",0,0.018616100549956993,0.018616100549956993
897,"MB
Taxpayers are paying for about 83% of the population who are perfectly capable of paying their own way.",0,-0.017881652597603104,0.017881652597603104
632,You cannot teach anybody anything - they have to learn it!,0,-0.01779270313680037,0.01779270313680037
1888,"The Mounties already have suggested that most indigenous woman are killed by indigenous men, in first nations communities woman are no more than prey. The commission should never have excluded the look into murdered indigenous men; looking at both groups might have forced government to face the fact, that the violence will not end, until the Indian Act is abolished and a new way forward offerd to individuals of first nation heritage.",0,0.017475080839419732,0.017475080839419732
2839,But..... what if they had build a wall last century?....,0,0.016918614007488175,0.016918614007488175
3756,"Funny how the Canadian government and MSM gets all Dudley Doright on protecting the rights of alphabet minorities on the other side of the world but terrorism at home?
""Oh gee, there's really not much we can do"" 
Perhaps being a bit more selective about who gets in would be a start.",0,-0.016509903556306327,0.016509903556306327
3918,"How would Canadians react if heads of foreign nations came and told us that we were treating our women poorly?

Let other nations live how they want, which is often a way they have lived for thousands of years. The only way to change that is if they give up their customs and religions.  Butt out Trudeau!",0,-0.015285902588127565,0.015285902588127565
3116,"No Motley, I did not claim Norwegian slave ancestry. That charge is a misunderstanding on your part. To my knowledge my Saami ancestors didn't keep slaves, nor were they enslaved. I could be wrong about that, but in all my reading about the Saami I haven't come across any reference to enslavement. As for the Irish, in fact many modern Irish have Norse blood. In fact in all of Europe, and in fact in all the world, there is no such thing as a ""pure race"". Humanity is promiscuous; we all have Neanderthal genes and of course, African genes.

I appreciate that you admit to slave ancestry; I likely have some ancestral involvement from the Danish side of my family. My purpose in bringing this up, that civilization meant enslavement almost everywhere, was to dull your attack on Charles Dalton, whom you call ""Chuck"". I find that amusing, because ""Chuck"" is street lingo in Philadelphia for a white man.",0,0.015284562726838535,0.015284562726838535
1797,I guess Trudeau needs to send more money to the Clinton Foundation.,0,0.014360456250021914,0.014360456250021914
3417,"Sue
It would help if the west stopped abusing Muslim countries.  We have done Afghanistan and Iraq, Libya and now Syria.  Yemen.",0,0.014018673440722607,0.014018673440722607
3610,One thing the article misses is that most natives are covered by the BIA Indian Health Service.  The feds pay for travel.  Hopefully the voters of his district retire this guy.  Who knows.  Lisa Murkowski just voted for a racist attorney general.  Don Young just voted for a health bill that is terrible for Alaska.  The memory of the average voter for deplorable actions seems to be getting shorter and shorter,0,0.013573419774241868,0.013573419774241868
2639,"Honestly when ever I see Freeland representing us I think of SNL and how they could do a crazy cat lady sketch on her.

If this is the best that Trudeau could come up with we are in deep trouble.  But we already know that. She sure is not our finest.  Craziest yes, finest no.",0,0.013240519043818288,0.013240519043818288
1460,There is no excuse for using public money to underwrite investment that should be borne by the wealthy who will benefit.,0,0.012544201547912692,0.012544201547912692
1003,"It's clear you've never been to the South, people are very friendly and welcoming. On the other hand, Europe's issues aren't a secret, the issues stair everyone in the face on a daily basis and are widely reported through videos and police statements. The west didn't evolve into the most advanced societies in the world by accident, just because they no don't burn witches in Salem doesn't mean regressive cultures should be given a 600 year grace period to civilize.  Just look at Erdogan's comments on gender equality, it says a lot about Turkey's direction as a country and it looks a lot like Iran circa 1979. The idea of Islamism as a system of government is a threat to modern civilized progressive societies, which is obvious given the state of individual freedoms and the status of women among the 57 members of the OIC.",0,0.011616669507248822,0.011616669507248822
