,X_sentences,Y,Y_decision,Y_confidence
1114,"White illegals are hard to spot  and mostly illegals or illegal  people other color are the usual targets.  While on the neighbor islands mostly Canadians are tense and will even say they are illegals.   Never heard of them getting deported, once pass the customs at the airport they are usually free.  more work to even find them out and finding illegals.",1,0.058149166184372714,0.058149166184372714
4336,"""Trump appeared dangerously unstable in his 17-minute jeremiad in the gilded lobby of Trump Tower."" 
Did the legislator in Kansas or Missouri appear dangerously unstable when she called for Trump's assassination? Or, reports are that Hillary was throwing things in her hotel room when she realized she lost, dangerously unstable? Or, with Hillary and the female legislator, is their behavior more of frustration, then being unstable. If so, then why isn't Trump granted the same leeway. A President can't be frustration, especially when he does what the media ask, and got zip, zero, credit for it.  The media what him to single out, and Trump did, and the media ignore it. We all would be frustrated if we did what someone wanted us to do and they did give us NO credit for doing it.",0,-0.058143446263235976,0.058143446263235976
3113,The Ten Commandments are a summary of the Law in which homosexual activity is roundly proscribed. It is facetious to say that after thousand of years the Judeo-Christian proscription of homosexual acts has suddenly been discovered to have been wrong all along. It is the same as those who say Our Lord never said this was wrong or that was wrong so it isnt. Our Lord never contradicted the Mosaic Law on issues of morality.,0,-0.05801638388154817,0.05801638388154817
3883,"The problem is the violent alt-left!
:
https://www.youtube.com/watch?v=44OXz2ZvHs4",0,0.05798007949473982,0.05798007949473982
1437,"Jesus would ""assist"" you to the woodshed by the scruff of your neck, not Ken Kesey. He'd never ""beat you up"" or abuse you. He'd just lock the door and go back to the family.",0,-0.05794903978174837,0.05794903978174837
4419,"Hillary Clinton always had the whiff of insincerity on her; trying to blame ""misogyny"" is a sore loser's scapegoat.   Worse, there is a lot of evidence circulating that backroom deals were made to bias the primary against Bernie Sanders.  Misogyny against Hillary?  More like ageism against Bernie.",0,-0.05793720265821278,0.05793720265821278
1518,You need to read real news...not Chinese propaganda.,0,0.057546550269058194,0.057546550269058194
2016,"I think this is an overstatement.  As I state above, he was quite silent during the previous two homophobic popes.  What he has written here is, for me, nothing more than a Rodney King, ""can't we all get along?""",0,-0.05720182380060024,0.05720182380060024
2659,"Remember when Assdad,.. oops! Assad, started killing his own people? 
I remember the very first time I heard it and commented that, ""he must be working with Putin"", then I said, ""we should put 500lb bombs in Assad's  palace""!  (it's true, we should have!) 

Here's how it works;  Assdad orders 5 billion in arms to fight his fellow citizens, Putin supplies two billion worth, no one gets to check the actual supply, Putin then takes another two billion in cash and Assdad get'$ the one billion left over. Who can argue against Russia in that deal? 
Ignore the dead civilians!
Not bad for a few phone calls eh!
.",0,0.05714464547327047,0.05714464547327047
913,Why don't you go talk to him?,0,0.05702287697836983,0.05702287697836983
1495,And Americans look at Latinos and wonder how they got this far.....  across the border illegally.,0,0.05380011047394051,0.05380011047394051
157,Something is a amiss with that ass clown Arakawa.  Makes sense of Tsutsui  to run for Mayor.,1,0.05350841019901331,0.05350841019901331
1153,"Dems are pushing for socialized medicine (communism), running open Marxists for president and booing God at their conventions, prohibiting free speech, wearing genitalia hats, engaging in violence, spying on political opponents with intel agencies and you wonder why America rejects them?!!",0,0.053367364064185185,0.053367364064185185
954,The comment was so awesome it was marked for banishment by our gracious all knowing comment overlords here. aka the Kim Jong Un wannabes.,0,-0.05331668542499335,0.05331668542499335
2708,People should listen to what these rainbow snowflakes are saying. With same-sex marriages and abortions they want in two generations there will not be anymore liberal democrats.,0,0.05289805496625899,0.05289805496625899
3879,"What a bigoted and discriminatory policy!

There is no mention at all of the trans-gendered, non-binary or 2-spirited in this policy.

Why is York U. openly discriminating against these groups?

Of course, I'm outraged.",0,-0.0523781600796438,0.0523781600796438
4341,"You misunderstand. The problem is not getting married to defy parents. You are being intentionally daft. It is to keep parents from getting between couples after they wed. I wish my former in-laws had taken that one to heart, from what my former wife says. The problem our Lord was addressing was parentally inspired divorces, not homosexuals. The people questioning Jesus did not ask that question and had no reason to do so. Jesus did not have Donald Trump moments where he spoke gibberish in response to what was asked. If this is your argument against homosexuality, then you have no argument about homosexuality.",0,0.050983599844062866,0.050983599844062866
2776,"Remember:

1. Nobody is pro illegal immigration. That is an absurd idea. Are there people who should be deported? Absolutely. But, are there people who came here under circumstances outside of their control? Yes. Are there labor forces that our economy depends on? Absolutely. It's naive to think that the solution to illegal immigration is always deportation. In fact, in places like Alabama and Arizona (think opposite of sanctuary cities) deportation hurt the economy, increased crime, and violated the rights of American citizens. 
2. The travel ban was struck down on the 5th amendment. It was an issue of due process for people that had earned the right to be here, legally.
3. Anyone that comes into this country is subject to ""extreme vetting"" already. The notion that refugees or immigrants are ""just being let in"" is absolutely false. 
4. The idea of favoring Christians over Muslims or having a religious test is blatantly unconstitutional. Muslims are the main victims of terrorism.",0,0.05038502983362436,0.05038502983362436
1948,"The ""this comment did not meet civility standards"" censorship tool is pure, unadulterated, manipulated, 100% genuine B.S.!
When the paid hasbara posters are shown to be the paid hasbara posters that they are, and their misrepresentations and outright lies and misinformation are clearly spotlighted, they very quickly use the ""civility standards"" censorship tool to erase the postings which prove them to be paid ""megaphonies"".
Is the G&M's posting screening subcontracted to an Israeli hasbara outfit?
What's the matter, G&M Censors, you can't accept the truth?",0,-0.04913416597059772,0.04913416597059772
1660,I hope on day for a effectual party like the National Front here in Canada. Im not ashamed to say I would vote for them.,0,0.049066600624117385,0.049066600624117385
4006,"Don't quit your day job buddy.  If you have one.
#MAGA!",0,-0.04897346238140843,0.04897346238140843
4082,"Samantha Bee and her ilk weren't ""picking away at the cloak of infallibility"" when the paragon of incompetence, Barack Obama, was in office. Ms. Bee and her friends are still bitter that their side lost the election. Samantha is probably grateful that Trump won however because she has become a one-note comedian whose career would be on the wane very quickly if Donald Trump were not President of the United States.",0,-0.04855429576782555,0.04855429576782555
1189,"Stand by your man, Hillary!  /sarc",0,-0.04838962422892479,0.04838962422892479
2974,"Yes but only a few rugged individuals like you and your like minded kind on message boards really get it right?

Joe Miller is gonna be stigginit to the man I tells ya! Stigginit.

Miller is a joke. He was a joke when he ran last time and lost historically in a write in. 

He is a bad candidate. Get over your conspiracies.",0,-0.04823947077205659,0.04823947077205659
2714,"911: What is your emergency?
Marble: I need your help finding the girl I kid napped and raped""...

Genius",0,-0.04747019758468607,0.04747019758468607
4274,"IRT Michele Lincoln: Even if trump had the power to do what you wish, which he doesn't (see Ken Conklin's comment.), it's foolish to think white supremacist trump would do anything to help Hawaiians.  Remember that all non-whites look the same from trump tower.",0,-0.04713043164558606,0.04713043164558606
289,"Sixteen women have accused Trump of sexual assault.

Unfortunately you'll run out of fingers counting that high.",1,0.04690244564402013,0.04690244564402013
1796,"You and Old Soul accuse me of having multiple avatars and posting under different accounts. I am one person, and as a paid subscriber -- will post whatever I want -- even if you don't like it. I do not like your threats, and will defend myself if accused of something that is untrue. If you are real men, I invite both of you to meet IN PERSON and work out our differences. Just name the time and place, and I will be there.",0,-0.04641077926850823,0.04641077926850823
4368,I wouldn't compare Fr Martin to Jesus.,0,-0.04620732107366088,0.04620732107366088
4127,"I agree with your first two sentences.
If these protesters are protesting what they feel is a potential loss of services that allows them to function in society, how is that disgusting?
Should disabled people meekly accept whatever Republicans dish out?",0,-0.04575920846915116,0.04575920846915116
4271,The same can be said about using the n word.....it's OK if blacks use it but if whites use it it's racist.,0,-0.045697227818195074,0.045697227818195074
1614,Is this the only place in the civilized world where people are encouraged to dump their trash on the sidewalk?,0,0.04569593095263791,0.04569593095263791
2098,"That darn electronic media stuff sure makes it more difficult to rely on 'He said; She said."" for defense attorneys!

With a majority woman jury, I'd guess a 'Not Guilty' is more likely than ""Guilty"". 

In my experience, many women on juries will hold other women to a higher standard than the men hold them to.   Even as a victim, the hooker is unlikely to get a 'sympathy' vote unless she has clearly been victimized by this defendant, not just as a teen prostitute. 

But, it may turn on how arrogant the priest seems to be, too.  

Arrogance is a killer in front of a jury, whether by a witness or an attorney.",1,0.04467387534619238,0.04467387534619238
2647,"Very few Canadians give a care about the natives or most other self identified minorities. We are all too busy living our culture of consumerism including the warriors and black lives matter leaders. Just check the travel log for most of those involved in the redress movement. I just had to go to Spain in January to get back to my roots. If I can self identify my gender and sexual preference then why should any other man made label be denied me. Maybe a man like me could be a gay transvestite lesbian Mohawk warrior who likes having sex with deer. The supreme court would guarantee my right not to be discriminated against for my choice of deer lovers, I only like horny deer. We have allowed the concept of rights to be watered down and we have allowed self identified victims to promote racism with phrases such as, white settler society. Maybe we need to do genetic testing and anyone with less than a certain amount of a distinct racial mix should be tattooed with the word mongrel.",1,0.04401044700816126,0.04401044700816126
1503,It's nice to see the free speech hating Liberal fascists at the G&M are allowing comments on another Muslim sob story.,0,0.043871872953908486,0.043871872953908486
618,Shoulda pulled out..,0,-0.043638290240207045,0.043638290240207045
1606,"Come on, Rosie! Righties have been saying that phrase for the last 8 years. Now you don't like it. Awww...",0,-0.04282722249370652,0.04282722249370652
2278,"She voted MY will. What about me in your democracy theory? Don't I count? Not everyone has a union that gives them a day off to 'protest' and drink Kalladi's. She voted our will. She has gone up a notch in my esteem. 

All these teachers who moved up from Oregon and Eashi gton can move right back as far as I am concerned. My kid would get a better education watching Dora the Explorer than from some of these muppets.",0,-0.0420878340076678,0.0420878340076678
3953,"So, you're angry that he followed the law?  Well, that's reasonable.  By all means demand change, but be ready to hang every MP, not just the ones you do not like, under the same gallows.",0,0.04175809178964851,0.04175809178964851
3018,"Actually, the original version of post was in the process of being edited when ""Civil Comments"" published it as is.  I'm quite familiar with Swift's ""A Modest Proposal.""  What I objected to in your post was (1) conflating homelessness with 'feral'.  Where I live Native Alaskans are over-represented among the homeless, which the 'feral' European population which displaced the Natives consume most of the resources, (2) I object to placing equal value on human and animal lives--an ""animal rights"" spokesman once told me, right before I punched him out--that a pig's life and my grandson's were equal.  That's how Hitler thought.  He prohibited animal experimentation and used Jews and Gypsies instead.  And (3) your complacently smug tone suggests you've never experienced homelessness.  You exhibit the very attitude Swift satirized.  What was that you were saying about ""ironic""?",0,0.04130467082992029,0.04130467082992029
541,just another day in paradise for lawbreakers.,0,-0.04125065969814168,0.04125065969814168
1702,"I didn't vote.  I've also spent more than my share of time with Trump voters who cite incredible statements about blacks and natives.  Tonight I listened to one of my own staff go on about 'black mothers with six children screaming to keep her food stamps'.  I then explained that food stamps were part and parcel of agricultural subsidies and that in our state those subsidies to mega farmers and ranchers dwarfed our food stamp budget. ""I didn't know that"" was the response.  Now that staff member does.  

It's really very easy to blame people you don't know, will never meet, and aren't your neighbors for things that are way more involved than the simple solutions you want to believe and the blame game you want to play.",0,-0.04070913053519698,0.04070913053519698
2866,"expert panel need to understand that this is not my problem - you have unprotected or unsafe sex you take the risks 
I didnt ask you to take off your clothes and I dont want to pay for your sexual negligence - have all the abortions you want, just do it on your own dime",0,-0.04011270722684923,0.04011270722684923
86,"Exactly..

Will she not participate, and thus insult them?

Or will she participate, and thus show she is a hypocrite?",1,-0.03927421889407823,0.03927421889407823
2747,"Race has nothing to do with marriage; sex does.  To fail to see that fundamental fact renders the rest of the discussion irrelevant.  And if the person does know for what the cake is intended and does not agree with that, he should trample his conscience in order to comply with a questionable notion of ""non-discrimination?""  No.",0,0.038753048857536054,0.038753048857536054
1230,palestine has 0 jews. Israel has 20% non jewish arabs and plaestinians and others. It is plain who the problem is.,0,-0.038079152557350504,0.038079152557350504
530,Get help!  You really need it! Anyone you celebrates a tragedy to further his agenda is messed up in the head.,0,0.037558986399827354,0.037558986399827354
3718,"Was there any reporting in the DP about the Democrats who publicly expressed the wish that Scalise and other Republicans who were shot should have been left to die?

See, for example, the tenured black ""professor,"" Johnny Williams, at Trinity College, an elite, extremely expensive, private school, who stated:

""He should have been left there to bleed out!  He should have been allowed to EFFING die! People of color shouldn't help whites in situations like that!""

To date, no disciplinary action has been taken against Williams by the Trinity Administration.  Williams is completely unapologetic about his statements, claiming that this is just a freedom of speech issue and that he is being victimized because he is black.

Imagine, gentle reader, the  reaction if the roles had been reversed.  If the victims had been black and the professor were white.

Do you think that the DP might have reported the disgusting reactions then?",0,0.037390404686826084,0.037390404686826084
85,"When Trudeau Jr. got elected against all odds, I knew right away it must be Russian meddling. But G&M was too dumb to realize it. It published all kinds of columns blaming dumb voters.",1,-0.037266091216778374,0.037266091216778374
1757,"Speaking of 'illegal activity,' Donald Trump got slapped down at the Ninth Circuit Appellate Court for committing illegal activity with regard to Muslims in transit that was also deemed unconstitutional.  Maybe YOU, ""Hearts-breaker,"" ought to re-calibrate what 'pain' is at the hands of this president who engages in profoundly 'illegal activity' in an attempt to fulfill certain campaign promises.",0,-0.0368137594094291,0.0368137594094291
2280,"It looks like the Political Correctness steamroller is beginning to run of control, and the history revisionists who started this mess now find themselves incapable of stopping the madness they created.",0,-0.03627407815774841,0.03627407815774841
3189,"Actually, I hate it.. but we don't know the future of marijuana under president Trump. Through Wikileaks, we knew for sure what it would've looked like under Clinton. But you don't care about the emails, do you?",0,0.03549962994453848,0.03549962994453848
3515,"""Being pro-life is not ok.""
So you're ""pro-death"" and you are OK?!",0,0.035102842092791686,0.035102842092791686
1494,"An homosexual can have plenty of friendships with both straight and gay people, and even have a close relationship with someone of the same gender, but they are not permitted to have homosexual sex.",0,-0.034980356551781444,0.034980356551781444
1126,"Bring on whatever consequences ye may think exist for public speech in a public forum. 

If you think you know me you are severely mistaken. Additionally, if you think your knee jerk reaction to baselessly threaten legal action is helping to dispel the public image of you.... you are again mistaken.",0,-0.034979294379094306,0.034979294379094306
3713,"The military's ""race, color, creed or sexual orientation"" attitude was forced on it and continues to be expanded and forced on it by 'progressive' civilians because they had and have the power to do so there if not always in civilian life.

A civilian can sue about 'transgender bathrooms'.  A soldier has no such choice.  

Any 'taking of life' is as directed and ordered by Presidents and paid for by Congresses.  

That is hardly 'indiscriminate; today, we kill the 'bad' Arabs and arm the 'good' Arabs to kill the ones we don't kill.   

Whether it was the assassination of Osama bin Laden or the drone killings in Yemen or the wars in Syria, Libya, Iraq, Afghanistan, Bosnia, Viet Nam, Korea or wherever, those were approved and paid for by the Presidents and Congresses at the time.",1,-0.03492150709593389,0.03492150709593389
1988,"Agreed!  That is my biggest pet peeve in the entire Mass.  It is even worse in Spanish: ""Por nosotros, los hombres,"" (literal translation: ""for us, the adult males""  
Right after that would be ""by the Holy Spirit he was incarnate of the Virgin Mary and became human,"" as opposed to ""became man.""",0,0.03308172269762455,0.03308172269762455
270,"Please provide proof that the book is a bunch of lies. I would agree that the book is very damaging to the Clintons but have not seen anything that would indicate that anything in the book is a lie. Also provide proof that Breitbart News is a racist, white supremacist website.",0,0.03259375164370093,0.03259375164370093
4185,"That's why we're in the situaion we're currently in. It's time to send all illegals back to wherever they came from. If they want to follow the rules and come back legally,  they will be welcomed with open arms (and a tax id #).",0,-0.03241700969503736,0.03241700969503736
3204,Ain't Hobby Lobby that company what's always squawkin' about their Christian values??,0,0.03052170440724078,0.03052170440724078
311,"Oh.....and what does responsibility have to do with the pizza issue (which was being discussed by us)?  Here it is.....Papa John is whining that the NFL's handling of the Anthem protests is hurting his business.  Therefore, he can keep crying out it, or break ties with the NFL.  The ""conservative value"" way (in quotes because the GOP abandoned personal responsibility long ago....they are also now just as much in the professional victim business as the liberals) would be to make a decision to remedy the situation, not whine and play the victim.

And.....what percentage of the black population is responsible for the 50% of all violent crimes?  I bet it's a pretty small number. That was my point.

I'm done discussing this with you.  But, if you still have a problem with me, then maybe it is you that needs to find a new place...where your views don't get challenged.  I'm not going anywhere.",0,0.030126109720917782,0.030126109720917782
2072,More witches join the Witch hunt.........................,1,0.028508581666951027,0.028508581666951027
1544,"Nick - You are the clueless one and have no idea how the world work. You keep listening to Donald, I'm sure he can educate you",0,-0.02848738280585561,0.02848738280585561
3933,"It was not Scooter Libby, it was Richard Armitage and nothing happened to him. Scooter Libby was convicted of lying to the FBI during the investigation. Libby had nothing to do with outing Valerie Plame and neither did Dick Cheney.",0,-0.027807321404019536,0.027807321404019536
1795,"Despite the lack of a Headline Grapping Death Count, I think it is reasonable to conclude that this French incident is by an order of magnitude more severe than the London vehicle attack of yesterday that CNN front-page labelled: ""Terrorist Attack Against Muslims..."" Why?   Because: ""...weapons & explosives..."" Now let's see how MSM will treat it.",0,-0.027628127077641285,0.027628127077641285
4227,Maxine Waters is a racist. Proof? Has she ever seen anything other than through the lens of race?,0,-0.027229492582179216,0.027229492582179216
4497,"LloydJohn writes:

""All. Woman. Good. All. Men. Bad.

Gee, wonder why young men do not want to marry or commit, can't understand why they would not want to be part of a society is always blaming and shaming good men...

...and of course, always exalting anything female. ""

----

Lloyd, what's with the hate for women?

Bad divorce?

She dumped you for some loser?

.",0,-0.02630239230924758,0.02630239230924758
1060,"Not even Ann Coulter believes The Great White Con's rhetoric.

@AnnCoulter ........ Oh stop pretending this is about letting ""families"" keep more of their money. HALF OF AMERICANS DON'T PAY TAXES! This is for Wall Street......... 1:13 PM - Aug 30, 2017

@AnnCoulter ....... Bush cut taxes! Did it create millions of jobs? Nope. The rich pocketed their tax cut & sent jobs abroad, hired guest workers. F-- them......12:58 PM - Aug 30, 2017",0,0.025608426922085314,0.025608426922085314
2597,"I, um ahh, hereby, um ah, apologize to everybody, um ah, throughout history, um ah, who has ever been, um ah, wronged by white, um ah, males. We, um ah, promise, um ah, to do better.........",0,-0.024905250142553736,0.024905250142553736
3123,And liberal Catholics voted Clinton and ignored their faith.,0,0.02326497436817032,0.02326497436817032
2045,"<<Most of those in the New Right are just as concerned about social justice issues as your average Democrat and bristle at being accused of being racist.>>

I'm sorry, I see precious little evidence to support the claim that ""Most of those in the New Right are just as concerned about social justice issues as your average Democrat."" Whatever the ""New Right"" is supposed to be, it's indistinguishable from movement, Fox News conservatism. However, it's true conservatives ""bristle at being accused of being racist."" Naturally, they are paragons of virtue unsusceptible to the tribalism that plagues humanity and that Christianity is supposed to transcend.",0,0.023087861581615687,0.023087861581615687
2843,"1). YOU are the one who brought up the Didache - you can't complain where that takes the conversation.

2).  The Didache was an early Christian treatise BASED on Jewish tradition.  Have you read it?  DO tell about how it was ""first written"" - and clarify that you read it in its ""original"" version *lol*

3).  Perhaps it would help ""if you knew what you are actually referring to.""  Your nastiness is noted - as is the offensive rhetoric so decried here last week.    Your reference to ""women's pants"" is offensive as well as absurd. And the fact remains - you were wrong.  The Didache certainly DID refer to abortion - despite your assertion to the contrary.  But of course,  you did not address or admit that....",0,0.021813285061894394,0.021813285061894394
4429,"What else would Cosby claim?  He could I guess lie and say no sex at all happened.  That would be the Clinton route. The reality is the burden of proof rests on PROVING that a rape (sexual contact without consent) happened.  That is rather hard to prove under most circumstances.  But even the accusation of rape with no proof has terrible consequences for most men regardless of the outcome at trial.  

Whether or not Cosby and his dates ate 'advertised aphrodisiacs' or drank or did drugs of any number of varieties is completely immaterial to accusations of rape.  Especially if it was taken knowingly with consent.  Proving that it wasn't is again a hard burden in court. 

As for why would these women wait so long.  Well that's a damn good question.  I would think that as serious as the charge is most women would report it fairly quickly since so much of the evidence needed for a conviction goes away fast.  But it is easier for a shakedown to wait until there is no contradicting evidence.",0,-0.02161531660126137,0.02161531660126137
4350,"As usual those who support Trump are again marginalized and ridiculed. Of course when the community organizer from South Chicago did the same thing not a peep was uttered by the dishonest media. Since about 40% of people support Trump, where are those views expressed anywhere in the media? CNN today is making a complete mockery of ""fair and independent"", without allegiance to any party of philosophy, just the news here journalism! GO TRUMP GO, you have my support, MAKE AMERICA GREAT AGAIN!",0,0.021400069364577057,0.021400069364577057
3203,"Playing the ""sexist"" card is cowardly and misleading. Warren, the human being, should have been allowed to speak.
In the Tucker Carlson interview - Duca patronized, interrupted, refused to answer questions and called Carlson ""pig"". Are you seriously suggesting that that is acceptable behaviour from anyone? Please re-watch, Carlson is the polite person. https://www.youtube.com/watch?v=qXjmeWqeVfo",0,-0.02118561079865211,0.02118561079865211
2678,"Sure. Are you describing your ""best black friend"" (as in, ""I can't be racist, some of my best friends are black"") or are you speaking in hypotheticals because you don't actually know and regularly interact with any black people in real life?",1,0.020308070304217996,0.020308070304217996
14,"Ivanka Visibly Upset When Trump Didn’t Want To Apologize For Vulgar Tape

Trump refuses to apologize for his 'grab em by the pussy' statements.

Ivanka can't talk him into apologizing.

What an ignorant childish weak buffoon.

https://www.nytimes.com/2017/05/02/us/politics/ivanka-trump.html?smid=tw-share&_r=0",1,0.01971283494393905,0.01971283494393905
1138,"We get to comment on death in Trump's America, but the comments about the Islamic  terrorist attack in Edmonton is closed. Islamophile politics  treats us  like children when bad things happen in Canada.",0,0.019674140618367808,0.019674140618367808
2265,"Eric:  Nicely put.  The violence, if you watch the video clips, comes from ""anarchists ""( a person who believes in or tries to bring about anarchy.
synonyms:	nihilist, insurgent, agitator, subversive, terrorist, revolutionary, revolutionist, insurrectionist) who will take every opportunity to violently demonstrate.  They are NOT liberals, if anything, their ""end product"" of nihilism more resembles libertarian philosophy than it does liberalism.  Their actions are countrproductive to liberal causes, just as the actions of the Bundy insurgents was counterproductive to those who wish to advance the case for more local control of federal lands.  best regards and hope to see you this evening: Feb 3rd, 6:00 at Planktown.  regards Gary",0,-0.01956242695712307,0.01956242695712307
835,"Reproductive biology is part of biological sciences and as such have a valid place in the curriculum.  Jesus, what's wrong with you people?",0,0.019122549974466274,0.019122549974466274
216,"I heard the same crap about Obama supportors being accused of racism, communist, spear chucker, gay, **tch, **gger and some more dispicable terms.  Do I put you in that group?  NO   Do you accept that some on the far right are just as stupidly judgemental as some on the far left?   

There's no moral high ground for partisan bigotry on either side.    There are also millions of good people that want what's best for the country.  It may not be what Motley or Paul want, but they still have a love of country and their neighbors.    I'm going to spend my time encouraging them to be active and vocal, not violent or destructive.     ('i just get stubborn when people try to bully me, I bet you're the same my friend.)   

Lets stand for common decency and good citizenship.  

Trump, McIroy, Woods live in the same community.  The color they share is green.  It's not a world I know much about.",1,-0.018639396880869796,0.018639396880869796
3331,It's 2017.  The time is long overdue for the Iditarod Committee to throw in the towel.  End this madness.  Tormenting dogs for a prize is indefensible.,0,0.018387348477126864,0.018387348477126864
3299,"I would not be a slaver, even if I lived in 17th century West Africa. Most Africans were not and are not in the slavery business. It took European Christians to make slavery a racial issue. We still have racial profiling today. Are you comfortable with that? It is a life and death matter. All of this happened after the reformation of Christianity in Europe.",0,0.017962612142969903,0.017962612142969903
3870,"There you are with another media induced lie. Trump never said he wanted to ban all Muslims, what he said was that he wanted to stop all immigration from Muslim countries until they could be properly vetted. Properly vetted means to be absolutely sure they are not members of terrorist groups, not just rubber stamped and allowed into the country.",0,-0.017346819903801602,0.017346819903801602
4385,"They have already abandoned large parts of their liberal traditions, such freedom of speech and open debate of ideas. They have now imposed a thought police, who align themselves with the opinions expressed on twitter, specifically black twitter. So if a white liberal is no longer welcome welcome in a party that does not represents his views any way, he may as well stop voting or go to another party, which does not represent his views either, but at least doesn't question his right to exist is South Africa. I think we should leave the DA to its devices.",0,0.017084173024069393,0.017084173024069393
1162,Public policy comes from politicians. Politicians require credibility. Hypocracy destroys credibility. Hypocracy is the greatest political sin.,0,-0.017069995880986788,0.017069995880986788
3896,"With the majority of comments here disputing the political correctness of religious context:
There is no definitive ""correct"" deity to worship. Satan is as much a ""god"" as ""God"". As are the numerous pantheons of synonymous gods who PRE-DATE the single god ideology. 
The first context of worshiping a single god had nothing to do with ""Christ"", ""Jehova"", ""Jesus"" or any other ""Holy Trinity"" representation.

The aspects represented by Jehovah, Lucifer, and Jesus (in Hinduism: Brahma, Shiva and Vishnu) as separate entities were actually a single entity in multiple manifestations. 

In the end, all of the traits that we consider ""god like"", are simply aspects of man, which we choose to glorify and provide praise for. 

So to conclude... STOP GLORIFYING OUR HORRIBLE POLICIES AND KEEP RELIGION OUT OF POLITICS... your god wouldn't want it. Whoever your god is.",0,-0.01632293874000812,0.01632293874000812
722,"Is there anyone running who is NOT an America hating  Hillary lover? I don't think so, or they would have pointed that out right away. Vote NONE OF THE ABOVE.",0,-0.01576397845409616,0.01576397845409616
1110,"It's not about the anthem, the flag, or the military.
It's about protesting white supremacy.
---------------------------------------
This was proven beyond a doubt when the Dallas Cowboys, after much discussion between players, coaches, and owners, decided to kneel BEFORE the anthem was played in solidarity for the protest against police brutality toward black people.
They stood for the anthem. Got that?
They still got booed for kneeling.
They got booed for exercising their right to protest white supremacy.
That's the same thing Jenkins is running his racist mouth about.",1,-0.01568915395530368,0.01568915395530368
3813,"I hope you see the irony in the that he ""outlasted"" 9 presidents only because he was a brutal dictator?",0,0.015243532681702643,0.015243532681702643
3180,So just like the coup in Ukraine you support the coup in Egypt.  No real shocker there.  The USA backs Sisi because he is half Jewish and will defend Israel.   Conservative hypocrisy at its finest....what about spreading democracy as Bush declared.....depends who wins I guess.   And Chuck also supporting the use of foreign aid to buy American weapons over feeding and employing their own people.  Disgraceful.,0,0.014066012346781953,0.014066012346781953
3034,"Do you really think they'll go so far as insisting people sew M's on their clothing for Muslims, Mexicans and 'Mericans?",0,-0.01390579924735258,0.01390579924735258
2171,Crickets mighty silent tonight.,0,0.013296086716275468,0.013296086716275468
142,"What exactly has the government done that it deserves a tax on a product they spent their time demonizing and destroying?
On a product anyone can grow in their home?
More Liberal theft will just drive sales to the black market and increase gang warfare over what will be an even more profitable product as prices will increase with the tax, stupid Liberals have created every black market in Canada with their stupidity and greed.
The thought of controlling spending never occurs to these creeps, just tax increases always.
Liberals are parasites.",1,0.013190808120402409,0.013190808120402409
3031,"monica,
Nevertheless I/we are not going to dehumanize them even though there are illegals among them. 
The Right, the Religious Right and the Alt-right are vilifying them and terrorizing them. Such people react with fear, boasting and war-like anger. The Rights are doing the very same thing. 
They first did it to American Indians (the Mayflower) , then to Jewish immigrants (1750s), then to Blacks, then to the Irish(1849s), then to we Italians (1880s - 1890s) , etc, etc.",0,-0.012864079427098218,0.012864079427098218
1347,"Canada gave a Gitmo prisoner $10 million as an apology payout.  And the prisoner had killed a US soldier.

Wonder what the money is going to be used for.

Some neighbor.  

I saw where Muslims were going to boycott Starbucks because of Starbuck's support for LGBTQRS issues.  I like these sorts of stories.",0,0.011605266964139105,0.011605266964139105
626,who's payin for all that?,0,-0.011485756394508773,0.011485756394508773
1142,Are you completely insane Vargas? Trump is a man-baby doing everything he can to provoke a war. What needs to be done is for congress to take away any ability he has of pressing buttons if somebody hurts his fee-fees.,1,-0.010214805434467955,0.010214805434467955
1431,Would seem that you should seek the help of a mental health professional. You've bought into the entire left-wing talking points...,0,0.009621629419730215,0.009621629419730215
2762,"To stigmatize you based upon your opinion is not something I wish to be known for. I have come to a place of reconciliation with the church in my spirit in regard to statistics that show a majority of Catholics voted for Trump. 
    There are other points of view, as recently published in the NCR. My intent was to shock those capable of it into awareness that the obsession  with this issue is irrational. I still maintain this is the case; your having this point of view does not make you an inherently evil person. We just disagree. 
    I still find the possibility that the Catholic vote swung the election for Trump a pill.",0,0.0073241473009098,0.0073241473009098
1239,"Both sides are bad so vote Republican, right?

Shifting blame to Democrats and even Republicans instead of Trump himself.

Sorry you lost me right there. Trump is a grown ass man and can take responsibility for what he does.

Shifting the blame and attacking are Trumps only methods. Why would anyone want to work with him?",0,0.007319694243525632,0.007319694243525632
2407,"Nah.  According to bruddah Carl's train of thought up there in Kam Heights, the old fire departments, like the early militia, must have been crack troops, boot camp institutionalized, and professionals possessing ""military grade"" equivalent equipment; not town-folk pedestrians.  (Whatever bruddah means by ""military grade"" applicable to ""guns"" at the time.  To distinguish, guns are the pistols, whereas muskets are the rifles.  I think the thought here is assault rifles rather than ""guns,""......eh, bruddah Carl?)  Never mind it had been feared that a central govt posed a threat to the freedom of not just the virgin states, but further, to the nation's citizenry.  Yet here, Carl would have deprived the farmers of their muskets, since muskets were the state of the art ""military grade guns"" of the time.  No musket for Daniel Boone, or Davy Crockett in Congress?  Carl's intellect is a quite garbled, but this is typical editorial publication.",0,0.00720364603537238,0.00720364603537238
