,X_sentences,Y,Y_decision,Y_confidence
3881,"The religious right embraces big money politics because that’s where the power lies. Naturally they prefer Cruz, the religious fanatic, over the insincere,  bible-waving con man. This end-of-the-world messiah cult became the voter “base” for the corporate interests who purchased American politics. In conjunction with big money, these religionists have destroyed the Republican party and brought on the rise of Donald Trump.  
Right-wing religionists hold political office nationally and here in Alaska. Their preoccupation with the sexual behavior of others---and their preemptive forgiveness for their own indiscretions---distracts from crimes of wars that profit “defense“ industries. The religious right cheerleads these wars because they are anti-Muslim. They have expressly stated that a Middle East Armageddon is a prerequisite for the destruction of this Earth and fulfillment of various prophecies. Well, that part of their agenda is proceeding nicely…",0,-0.09540725785852278,0.09540725785852278
4411,"Hope you never have to deal with prostate or testicular cancer, Joe.  That would definitely mess up your plumbing!  The entry fees paid by those 'sweaty dudes' goes to fund medical research.  Frankly, I hope there are thousands of them (women, too) out there on July 8!  Maybe you can be nice and help by walking the event or volunteering.",0,-0.09478519547451736,0.09478519547451736
2083,Syria is a lawless state now. It has no legitimate  government despite what the Russians say.,0,-0.09393442731042967,0.09393442731042967
1247,"Do not send them arms, the last time we left a bunch or arms in Iraq after training their army, they dropped them and ran so ISIS could have them. Learn from our experience and get out of there and send them water and blankets, no weapons.",0,-0.09227222585620298,0.09227222585620298
4226,"""The Islamic State militant group claimed responsibility for the massacre""

Yeah, whatever.

The Daesh will lay claim anything these days in their desperate attempts to raise their sagging profile.

BTW, how's that worldwide caliphate going these days?",0,0.09176004089634882,0.09176004089634882
1596,"I am neither a bigot, racist or xenophobe.  It is enough to say you disagree with another's view but your name-calling takes you to the bottom feeder level of discourse.  Please do not insult people you don't know.  I respect your choice.  Please respect mine.",0,0.090907653120464,0.090907653120464
766,Classy politician/criminal.,0,0.09044856117998856,0.09044856117998856
3727,"But you did say it . 
You fabricated it and posted it.
""there were good people marching in a demonstration openly sponsored by white supremacists/white nationalists.""",1,-0.09031464787801102,0.09031464787801102
2763,"That ""freedom"" you are talking about what the ability of white men to own black people as slaves.

You are correct we have never gotten back the ability to own another person.

I don't think it is forcing your opinion on someone when you refute slavery and those that stood for it.

The reality is that the flag of a group that attempted to divide the nation is still being flown and misrepresented by a group of people that always claim they want to take the country back.

This victim complex of those that wish to fly a flag that stands for a group that wanted to divide the nation for the ""freedom"" to own slaves, always amazes me. They whitewash history to make the flag palatable.

This idea that Civil War was fought for freedom is a right wing propaganda meme and needs to die. Most of the southern states had slavery as a condition in their documents stating they were going to war. 

So why fly the flag of a group that wanted to reinforce slavery and were traitors?",0,-0.08997274290655488,0.08997274290655488
1756,"The Civil War never ended for the white racists. They made sure it never ended for black people. That was the point of creating the Klan. I'm sure you have heard the phrase, ""the South will Rise again"". Trump is the leader they have been praying for. He enjoys being their leader too. He never got the kind of crowds on TV, the racists provide at his rallies. He loves their adulation.",0,0.0894857246647689,0.0894857246647689
3480,"You seem to have a particular thing for lesbians, even capitalizing the word when there is no need to(I'm surprised you didn't put it in ALL CAPS). So if the alleged affair was heterosexual you’d be more “understanding”(relative to your limited abilities in that regard, of course)? Your innuendo fest only illuminates how morally bankrupt you are. Fittingly Freudian you would call it the ""Fairy Street Bridge"" given your lurid, fanciful imagination.",0,0.08913401297809109,0.08913401297809109
1238,Seems like your the one who needs to open his mind. You passed up a check for $200k because the donor wasn't a member of your famine fantasy echo chamber. Funny how you keep deflecting simple questions and calling anyone who questions your spell a bozo. No wonder your donations are down.,0,0.0875629872129351,0.0875629872129351
1904,"Wow... it's the very same paid Brietbart/Koch bros./Rebel climate change denying poster every single time.

Your counterpoints amount to very little but ad hominem attacks so just stop embarassing yourselves.

Even Drumpf's Interior Secretary nominee knows climate change is real :

https://radio.foxnews.com/2017/01/17/interior-sec-nominee-believes-climate-change-is-real/

Grow up !",0,-0.08752721620558468,0.08752721620558468
4338,Media keeps talking about black and white try and stay focused on white collar crime and driving people into poverty. Getting people to fight against each other just feeds the justice system corrupt lawyers stealing tax dollars from the conflict. If they can separate us they will control us and abuse us keep us indebt. Stick together and the people will rule.,0,-0.0875040491717245,0.0875040491717245
1799,"Their code of law is unwritten  oral history. That means their history and laws can be  anything they want it to be, at any time they want it to be that way. Ancient spirit guides are never wrong. Even when one native disagrees with another about something, they will both agree that it's white man's fault.",0,0.08535787411305362,0.08535787411305362
3126,"I fear to that you are now the current top contender for the witchhunt. The problem is that you are now getting it from both sides: your internal party & your critics.
While I belong to the people that does not view your tweets as racist, I to this day still believe you should have known better to post them at all. 
We are in a climate in this country that shuts down all discussion with extreme binary opinions: you are either right or evil. And if you don't agree with the someone who thinks they are right, you are obviously part of the problem and just as evil...similar to how we witnessed the #menaretrash ""debate""if you can call it that.
Now I agree it is sad to have to be careful what topics one may or may not discuss, but as long as society is looking for the bogeyman to lynch, it is probably a bad idea to dress up as one.
Yes, the leftist can be a brutal creature, one that cares not about facts, and feels ridicule and aggression is the only way to counter any difference of opinion.",0,0.08527664175256788,0.08527664175256788
4223,"(continued ... 2)

Mattson also says he takes no umbrage at the phrase objectively disordered, something the New Homophiles bristle at, and that he views his same-sex attraction as a disability “in some ways similar to blindness or deafness.”

Against the New Homophiles he does not see same-sex attraction as a gift “in and of itself.” He insists that any goods “supposedly unique to homosexuality are common to man, and all that is good in man is the result of being made in the image and likeness of God.”

He opposes the New Homophile notion of “gay exceptionalism” flowing from the supposed good of homosexuality. “No,” he says, “the good is the redemptive healing work of God that begins when we honestly acknowledge that homosexuality is a wound” and he says that if same-sex attracted persons take this view they can become “wounded healers.”",0,-0.08431408005450747,0.08431408005450747
4453,"The issue is not segregation itself. The issue is that the mentally ill do NOT belong in prison. The wholesale closure of secure facilities for the mentally ill has created this problem and the same gang responsible for that error are not capable of resolving the problem and the mentally ill will continue, by default,  to end up in correctional institutions which are the least able to deal with their issues.",0,-0.08372511666807547,0.08372511666807547
4295,"If ISIS is a response against the Western interference, why do they kill fellow Sunni Arabs along with Christians and Shiites? Why the genocide against Yazidis? Is dynamiting the temple of Baal in Palmyra a retaliation against the West?",0,-0.08221434406518036,0.08221434406518036
3275,"Agreed...and then when you note that Jones says ""he knew it was a hit job""...it makes you wonder what these people are thinking on both sides of the issue.  Are they that starved for the spotlight and fame that they would be willing to put themselves in these unpopular situations?  Rhetorical question that...",0,0.08185387544013256,0.08185387544013256
3033,"The Catholic teaching is all for having fun during sex, and does not teach you can't have sex unless you believe you will create a pregnancy.  This caricature is as useless as other bigotry, if you want to argue against a point of view it is respectful to argue against the view itself, not a cartoon of it.",0,-0.08031556797022787,0.08031556797022787
1463,"An homosexual can have plenty of friendships with both straight and gay people, and even have a close relationship with someone of the same gender, but they are not permitted to have homosexual sex.",0,0.07967280900471918,0.07967280900471918
468,"you should see the way they spell ""shirt""......",0,-0.07966196434339423,0.07966196434339423
4456,"""A country still wondering what Mr. Trump meant when he employed the non-word “covfefe”.....""

And a country still questioning Kathy Griffin's disgusting image of her holding a severed head of President Trump. But 0 mention of that on the globe and fail's editorials cause it just wouldn't fit with the pathetic anti-Trump narrative they've been spewing.",1,0.0787125171215286,0.0787125171215286
2759,"There's ample evidence, victim and eye witness testimony, which indicate that it is white men in Thunder Bay, who are killing Indigenous people and youth. But the primarily all white Thunder Bay police service has repeatedly shown they have zero interest in even investigating these homicides; they've only attempted to coverup these untimely and suspicious deaths.  It's obvious to all that these are targeted serial murders, so the police's constant refusal to do anything to stop them makes them horribly corrupt and incompetent, or worse, accomplices.",0,-0.07808210348744016,0.07808210348744016
4349,The N Korean threat is not that distant. They are so poor they eat tree bark. All they have to do is sell dirty bombs to terrorists.  Terrorists put bomb on fishing boat and go fishing where ever?  Then someone else gets the blame.,0,0.07766101531265335,0.07766101531265335
1183,"Do you have to flunk an IQ test to be a Liberal cabinet minister?  

Look at the disastrous results of Gerald Butts' policies in Ontario.  Making the entire country less competitive will not be good for anyone.  Well, anyone not named Mike Crawley.",0,0.07719466026217159,0.07719466026217159
328,"Actually you see the little ear pieces everyone has. The winner was announced and all of a sudden the powers to be said ""NO THEY ARE NOT BLACK"" So they had to quickly substitute.",0,0.07705253455075223,0.07705253455075223
79,Am I wasting my time extending you the benefit of the doubt that you care or are capable of carrying your end of a meaningful discussion?  That your only intention of posting in the comments section is to troll Muslims?,0,0.07666203794807558,0.07666203794807558
3920,"No, this is the first step in the process to making laws against islamophobia, so stop misleading people!",0,-0.07622003031896396,0.07622003031896396
295,... Cheetolini getting a history lesson from a black Republican ... PERFECT! ;),0,0.07470781422295936,0.07470781422295936
3487,Gas prices went up again. How's that choke chain?,0,-0.07458515644420949,0.07458515644420949
3313,The Police need to chill and twist one up.  Every-ting be Irey. Justin in charge.   Smart man.  RESPECT !!  Quantum computing drama teacher with a long history of family experience with the weed.  Who says you need more than good looks and charm and a pocket full of promises to run an entire Country.,0,-0.07299312294744498,0.07299312294744498
4336,"No, pal.
No respect for fascism.
But, hey, I'm a regular guy. If we must live in a culture of scapegoatism, I'd rather scapegoat homegrown Canadian gays than go through the huge trouble of importing 10 million immigrants from ethnic minorities for the nefarious purpose of redirecting hatred from the rich and powerful. lol
   But, no. We can live in a fascistic scapegoatocracy or try for genuine democracy. I prefer the latter.",0,-0.07253595427057125,0.07253595427057125
1462,"Supporters. At least Trump will benefit (bigly) from all the grifting opportunities he gains from ""winning"" the election. Think more illegal scams like Trump U, with even more money involved and spineless and depraved GOP like Yertle and Ryan doing nothing about it. 


His supporters? Well, it's not like his foolish tweeting and race-baiting will be paying their bills. And with Trump enabling the radical/faith based notions of governance, their situation is likely to get worse. 


Tiki torch rallies defending statues of golden calfs, er, I mean, those that sought to continue slavery is not a booming industry. It's more like the last gasp of the Angry White Male that has yet to face its continued slide into irrelevance.",1,0.07184670232617751,0.07184670232617751
1231,"Who do you suggest be the arbiter of what constitutes Islamaphobia?  Can we trust ourselves not to shout ""islamaphobe"" like we do ""racist"" or ""bigot"" or ""fascist"" or ""white supremacist terrorists"" when we don't like what the other side says?",0,0.07008262357870265,0.07008262357870265
2277,"My oldest granddaughter is on the honor roll, always has been and is fluent in three languages.  And is 5'8"" and made the girls varsity basketball team in her freshman year.  She's not a ""thug"".  There's one example for you.  Many others in my family.  I find you somewhat less than qualified to inform me what is going on in black neighborhoods.  Next question.",0,-0.0698081089992657,0.0698081089992657
580,"Was Adam Wool serious with the alleged tome from some woman from Fairbanks; ""Oh please tax us please, please tax us."" Bunk try again you cant pull the Wool over anybodies eyes with that. And then there is Captain Ahab Seaton...after the big white whale.... that guy needs a new mantra, a brain, and integrity, but don't bet on it he's a lost cause...just like Ahab tided to his whale sinking beneath the waves.",0,-0.06970855567623602,0.06970855567623602
2703,"Uh, who really likes either one except in the Democratic RICO Clinton crime family and their ""hit"" squad either real or imagined either armed like CNN, ABC, NBC or with a firearm of sorts.

A loud mouthed fool or a loud mouthed female felon. Let me see, the choices are so easy. But I re-read the constitution that sits here next to my old hand cranked computer, and I cannot find a passage dealing with such fine examples of American politics (emphasis on the wrong syllable)

What say we void this election and just start over? Duels on the green?  pay to play, selling US Uranium to Russia through a foundation contributor?, A military looking for overweight, tattooed, uneducated to hire, or a DOJ so corrupt no one trusts its decisions and leader claiming the 5th.",0,-0.069619669564009,0.069619669564009
867,"Well Jim, maybe you should say things that way to begin with, instead of defaulting to the pitchfork and torches rhetoric. Just an idea...",0,-0.06901919068704476,0.06901919068704476
1666,"Three negative reactions...? Oh-so-humane Breitbart readers, I surmise...?
Guess they missed all the stories about the 10 year old kids and brain tumor patients being dragged out of operating rooms by ICE agents to be sent to work in for profit, forced labour detention centres...?
Why would anyone ever WANT to visit the States? You Trump admirers can just order his  MAGA caps online, you know? Oh...I forgot. You probably think he will invite you all to use the 24K gold toilets in his 58 or 68 storey tower and share eating precious gems with Melania (see Vanity Fair cover, Mexican edition) if you buy a ""made in China but assembled in the USA"" baseball cap or eat at what's been described as America's worst restaurant, The Trump Grill.",0,0.06869223125490853,0.06869223125490853
3442,"""Truth"", lol. You can try to white wash matters of historical record, but you won't succeed at anything except to make a fool of yourself.

""You start out in 1954 by saying, ""Ni**er, ni**er, ni**er."" By 1968 you can't say ""ni**er"" — that hurts you. Backfires. So you say stuff like forced busing, states' rights and all that stuff. You're getting so abstract now [that] you're talking about cutting taxes, and all these things you're talking about are totally economic things and a byproduct of them is [that] blacks get hurt worse than whites. And subconsciously maybe that is part of it. I'm not saying that. But I'm saying that if it is getting that abstract, and that coded, that we are doing away with the racial problem one way or the other. You follow me — because obviously sitting around saying, ""We want to cut this,"" is much more abstract than even the busing thing, and a hell of a lot more abstract than ""Ni**er, ni**er."" ""

Lee Atwater, Republican Strategist",1,0.06867436645824121,0.06867436645824121
3739,"Hillary and the folks who blindly support her are going to be the death of the Democrats.  Unfortunately, the Dems are showing how out of touch they are, I do pay attention, and just running on LGBT rights or refugees, while it may play well with the base, doesn't get votes..  They have ZERO message, other than not being Republicans, and being for anything the Republicans are against.  This idea that someone who disagrees with you is some sort of child is unfortunately one of the reasons that the Republicans seem to be doing pretty well at winning elections.  People don't like being called deplorable, or children.  I did vote for Hillary and would again, but she is a two time loser, and at this point, just needs to fade into the background, her time is over.  She isn't going to run again, and honestly, she is toxic.  Much of her toxicity is due to the R's and their relentless attacks, but she is still toxic.",1,-0.06853679037538374,0.06853679037538374
2632,"Since the 6o's Wahhabi-Saudi Arabia has exported unforgiving Islam to the world. Indonesia used to be as Morocco - be and let it be - Nowadays Indonesia has become another country distorted by Wahhabi righteous unforgiveness. Morocco has also been contaminated by years of Saudi-moneyed subsidies to imams and mosques programmed to follow the bloody-rigtheous, confrontational beheading of a  path, until the king of Morocco, the Moroccan  establishment and ( most) of the people in general started to understand the writing on the wall ( but that corruption in the country needs to be tamed...). Myanmar is another bloody example of Wahhabi's programmed confrontation and zest for monopolizing the Muslim world, flares up blood all over the world. Not denying that there is discrimination in  Myanmar. And not denying that those terrorists programmed by moneyed Wahhabi-Saudis are - deadly as well.",0,0.06816606838982242,0.06816606838982242
117,"Oh come on Ron, when has the right ever believed in the rule of law?  As for the constitution, it is the right that shreds it every chance they get.  From Vietnam to Iran Contra to GW the right has always operated otside of the law and the constitution.  Now the Donald wants to continue this practice with building a stupid wall, ignoring property rights and burial grounds along the way.  Such hypocrisy is disgusting.",1,0.06781129095820138,0.06781129095820138
1929,"Doesn't ""Uncle Turk"" look like a kind and innocent guy? Full of Aloha. The reality is this perp should sell his promotions for at least 20 years to people he can really trust. Mainly men.",0,0.06724112270867177,0.06724112270867177
4024,"The sad truth is that many white people don't believe racial profiling exists, or worse, they agree with racial profiling as public policy. That includes virtually all Trump voters. To those folks I ask, if there is no racial profiling effecting public policies, when did it stop? It must have happened sometime after 1965. I would appreciate a year and date, please. The proposed legislation is a good next step. We need hard data for good unbiased public policies. The goal is equal protection under the law for all of us. As a nation, we have never even been close to that goal. You would think the election of Trump would be enough proof of racial bias in government. His supporters made no secret of their white racism. I would not be surprised if Trump pardons Dylan Roof. I'm sure his supporters won't mind at all.",0,-0.06596734285518968,0.06596734285518968
3745,"Ahh, the inner bigot, judger, racist, in you comes out. I'd say deducting money from my rightful tax return has some teeth wouldn't you? But then again, bigots don't think much.

That was easy.",0,-0.06564102867786659,0.06564102867786659
2035,"There are more important things to worry about instead of bathroom laws and transgender rights. Once again, USA  is the laughing stock of the world.",0,-0.0654674347826627,0.0654674347826627
3439,"There is simply no allowance in the law to shoot someone who pushes you. There's no way this guy felt in danger of his life. And there's no way in hell he meant to shoot the guy in the leg. He's a lousy shot AND an irresponsible gun owner (wow, there seem to be so many of those...)",1,-0.06541678109385307,0.06541678109385307
1516,"First - what are the ages of the ""children""? 
Olson is just another legislator swimming & scamming the State. They'd oughta put him in a pressure cooker.
Unless & until crooks like this - ostensibly in public service- are evicted from office & prosecuted to the full extent of the law, how can anyone have a lick of confidence in gubmut? We see an abundance of hubris, arrogance, just plain lying & thievery, but the self-serving crooks' show goes on.",0,0.06509382253375318,0.06509382253375318
4129,there are many public officials that abhor walking in a Pride parade but because the fear of being called a homophobic or even losing their job they hold their noses and smile.,0,0.06504020194476112,0.06504020194476112
4461,"""...we have too much to lose.""
So, just to be clear, if this society didn't consider killing an abortionist murder you'd be all in?  So the only thing keeping Christians from being just as violent as Muslims is the law of the rest of society?",0,-0.06472577876884289,0.06472577876884289
4476,"See what sticks kind of post...Good effort, we shall see...What we do know is, you TrumpBots are putting in some overtime the last two days...Seems Trump is a job creator...#MAGA",0,-0.06363338635134674,0.06363338635134674
2038,"Age
Muslims in Ottawa-Gatineau are quite young.  Median age for Muslims in Canada is 28 (Statistics Canada 2011 NHS).

Which might speak to why Trudeau appears to be  fawning over this particular religious group. 

Political diversity
Muslims in Ottawa vote for political parties across the political spectrum. There are also many Muslims who are apathetic about voting or feel they cannot vote for religious reasons.

** It would seem that the Liberals are igniting & stumping for the Islamic Vote with great gusto... Getting out the Muslim Vote..

Muslim Link data reads like a 'how to'. This is an eye catcher...(c) ""Zero Mortgage Canada is a new company partnering with True North Mortgage (TNM) to give Canadian Muslims the opportunity for halal lifestyle.""
Hey!! No Mortgage Interest!! ...

(c) ""While investing can be an intimidating topic for everyone, most people Muslims have the added challenge of ensuring that their investments are shariah (Islamic jurisprudence) compliant""

??Shariah??",0,-0.062291497109547844,0.062291497109547844
118,poor sick bastard....he was just confused.,1,0.06171009559299634,0.06171009559299634
3466,"Government intervention or overbuilding resulting in a price collapse.  It happened here in 2009 and it will happen again.  That being said you are correct about naivety, and idiocy.",1,-0.06096970965484294,0.06096970965484294
458,"It is, really..... one wonders whether Zuma has a large, sorry, very large slops bucket for those who obey Zuma rather than take the needs of the country..... more defined, if Zuma or ANC, then Zuma! 
A large number of those in the slops bucket come from KZN.",0,0.06069814098760817,0.06069814098760817
1408,I like that I can reply to brothers delete comments now. I bet brother hates this,0,-0.06012210746223001,0.06012210746223001
4191,"The world-wide women's protest March on Saturday, January 21st, was not a mirage. Margaret, please don't be so cynical. Support these women who joined hands across the globe. Dr. Strange-glove with hands up the crotch has to learn that he can't get away with it.",1,-0.05984044074589212,0.05984044074589212
3838,"After the election that Rump loses, I hope the FBI stomps all the neo-nazi, white supremacist groups they can. Send the leaders to Super Max and Rumps movement is over. The low level ones will stew and die bitter old men. Or young, as young skin heads die, in jail one would hope.",0,-0.059586448207396,0.059586448207396
223,"I post criminal illegal alien facts. 

However, lets get back to this.  According to you all Hispanics are illegal aliens? Wow. 

Might want to rethink that through, and then stop posting that hate talk!",0,0.05914949792372459,0.05914949792372459
4502,"Wrong. That vote was for a more reasonably priced rail, not an out-of-control taxpayer black hole that will rob us of future infrastructure improvements.",0,0.05763405273719702,0.05763405273719702
4373,"""Every expert and study shows that gayness does not case sexual abuse. DUH!!""

Whether or not that is true has nothing to do with my point which is, that abusers have targeted the Catholic priesthood as a soft place to hang out. They especially have exhibited same-sex attraction to teenagers and acted on it, which has cost the church untold billions and destroyed its credibility utterly. Seminaries need to be on guard for any attempt at reviving that evil chapter. Martin, to put it mildly, gives the wrong message. Seminaries don't need him and should avoid his presence.",0,-0.05744367457104893,0.05744367457104893
3426,What torture?  The sleep deprivation that baby Omar claims?  Give me a break.  Look at the suffering of the Speer family that he caused by killing their husband/father... now THAT'S torture.,0,0.05736235455476635,0.05736235455476635
2026,"George W. Bush in my opinion was the worst president in our history. More freedom and respect and wealth were taken from americans under his watch than at any other.  Needless stupid Iraq war, Patriot act, and Homeland security. Police State. Expensive expansion of government. And evan though he was likable he was to stupid to see the expansion of the housing bubble, and was so surprised when the economy collapsed. Because of Bush the muslim world hates Americans and the whole middle east is unstable. America may never recover. The world may never recover.",1,-0.05656111086033366,0.05656111086033366
1769,"Golly, you explain it so clearly, I had no idea the Chinese had nothing to lose , it is the US  that will be the big loser.

And here all along I thought that China built their economy on the backs of three things: stolen technology and intellectual property (mostly from the US),  flooding of  the US market with Chinese manufactured low quality low cost goods, and theft of American manufacturing jobs by virtue of China's low wage neo-serf economy.

And if the Chinese was to dump their US debt, have at it, they'll be the ones losing money, not the US.  

10 million US job losses you say? Golly.",0,0.05622896063549421,0.05622896063549421
733,"Funny, so similar, when I'm at the golf course, I tell my buddies, we need to dump Trump. Works both ways I guess.",0,-0.056176748028446966,0.056176748028446966
2029,I give Kelly another week or two max before he quits. The problem is and always will be Trump himself. Anyone with a shred of integrity would run from this vile man.,1,-0.055863924909697715,0.055863924909697715
2334,"""MMIW""?  Is this for real?  You've made up a cutesy, cat-sounding, acronym for the horrible and racist murder and abduction of women?  

Unbelievably disrespectful.",0,0.05577137369282248,0.05577137369282248
2643,The far right-wingers behind this stunt use tactics right out of the McCarthy era.  It is a sad comment on CU that they are that cowardly.,0,0.05558449336067639,0.05558449336067639
2660,"Mr Trudeau has never been in control, he is simply the marionette for the puppet master Gerald Butts.",1,-0.05517015066284792,0.05517015066284792
2130,"So even after this humiliating day for the Democrats and the complete collapse of the fake Russian Dirt Dossier narrative, the G&M is still ignoring the 3 credible House Intel investigations recently launched into the Clintons?",0,-0.05511676476639149,0.05511676476639149
2593,"I know this is tragic, but the fact is nobody told that young woman to attend that protest.
If you know a situation is likely to become violent, and you go along anyway, then you are deliberately putting yourself in harm's way and you have to accept the consequences.
This isn't a defense of what that guy did or in any way disputing the innocence of the victim. It's simply pointing out that maybe people should conduct themselves a little more responsibly. Recognise that if you go to a violent protest, there's a chance you'll get hurt, and maybe even killed. And if that happens, it won't be Donald Trump's fault. It'll be your fault, and the fault of the person who hurts you.",0,-0.05488665588823327,0.05488665588823327
3190,"I know this is tragic, but the fact is nobody told that young woman to attend that protest. 
If you know a situation is likely to become violent, and you go along anyway, then you are deliberately putting yourself in harm's way and you have to accept the consequences.
This isn't a defense of what that guy did or in any way disputing the innocence of the victim. It's simply pointing out that maybe people should conduct themselves a little more responsibly. Recognise that if you go to a violent protest, there's a chance you'll get hurt, and maybe even killed. And if that happens, it won't be Donald Trump's fault. It'll be your fault, and the fault of the person who hurts you.",0,-0.05488665588823327,0.05488665588823327
2047,"Because she's a criminal who needs to be prosecuted, then either convicted or exonerated, just like any of the rest of us might be. She has obviously been protected as an endangered species. She simply needs to be brought down off of her perch.",0,0.054573838284221576,0.054573838284221576
4011,tell me what? why don't you tell me yourself.,0,-0.05229594419573935,0.05229594419573935
2116,"This is an important and the right decision.  

We can't continue to live with the injustices perpetrated by the Canadian government under the aegis of Christian churches against our national treasure, the wonderful people of the First Nations.  The legacy of racial terrorism has to be confronted.  Justin Trudeau was right when he said to the Chinese that Canada is not perfect on human rights. 

By the way, I only vote for the best so I am not a liberal or a conservative or any other party.  I am not a fainting robin or a snowflake or on the left or the right. So don't disparage me or trivialize what I have to say.  Canada can never move forward on human rights unless this blight is eradicated.  Anyone with a spiritual heart and conscience would agree.",0,0.05229123760206722,0.05229123760206722
222,"This guy Andile Mngxitama / Myxomatosis is a dangerous cretin.

Quote ""It is definitely not our number. We have a telkom line"".

Andile, the SMS's were almost certainly sent via a cellphone, and you and your mob have plenty of those.
It is also possible to send an SMS via a PC and a telkom line, FYI

Andile, please provide even a shred of evidence that a white person did this - ANY.

Keep it up, Andile - one day you will cross the line and end up seeing your ass in civil court.",1,0.05227508959145366,0.05227508959145366
2309,"Name a sexist or racist policy or law that oppresses women or ""POC."" Do you honestly think women are underrepresented in the construction field because of sexism? 😂",1,0.052243422259703465,0.052243422259703465
2279,"Good for you! You cut and pasted my words. You're obviously pleased with this man who voted three times (plus dozens of times pre-trump) to deny coverage to hundreds of thousands of Coloradans. So listen, you've been plenty busy on this post defending smily Cory so why don't you call it a night. Me? I'm going to call it a life in this dialogue with you. Godspeed.",0,0.05164710449654564,0.05164710449654564
2056,"If you are comparing apples to apples, then you should be comparing the number of Catholics to Muslims, which is a much smaller gap.

Of course, you would object that when the IRA was blowing up public spaces, that they don't represent all Catholics, but only a subset of them. Certainly, trying to taint all Catholics would that brush would be ignorant and bigoted. I quite agree. Labeling an entire religion as abhorrent just because of the actions of a small percentage of its believers would be absurd.",1,-0.051073125455842305,0.051073125455842305
3200,"Not proven. Calling something a fact does not make it one.
As for whether the homosexual act is unnatural...who say homosexual activity is unnatural? For you, maybe. Not for homosexuals. 
And btw, there is no ONE homosexual act. If you are referring to anal intercourse, say so. There's more than one way to have sex whether by two men, two women, or man and woman.",0,0.050242523303154485,0.050242523303154485
3462,I cannot imagine replacing an angry 70 year old white guy with another angry 70 year old white guy...albeit though from a slightly more moderate party. America can do much better than these two alternatives. The next Democratic leader (and Republican frankly) should be of the millennial era and millennial values. The next leader who taps into the new voting majority in the US shall surely win in a landslide.,0,0.047850052057178516,0.047850052057178516
4280,Repuglican heads would be completely empty if it weren't for thinking about the Clintons and Obama. It's all that keeps their craniums from imploding under an intense vacuity comparable to the intergalactic plenum.,0,-0.047720148049494426,0.047720148049494426
246,Maybe we should sterilize all young men?,0,-0.047432342684330386,0.047432342684330386
67,"hey chicken, what is your real name, are you a illegal criminal? Ice will be coming to see you and all your criminal slime real soon.",1,-0.047382268233874036,0.047382268233874036
4016,Your uncle has given us a lesson. Less anger more love.,0,0.04556185915356448,0.04556185915356448
3775,"Yes, this was my first thought. Yet another libby upset about the election. Sort of like the woman screeching at the Trump sign. Have you seen it? Great example of liberals... https://www.youtube.com/watch?v=aZ1MjlxPtpk",0,-0.04527642084318373,0.04527642084318373
2792,"Questions are only 'unbiased' if they're worded to support your bias, eh?  ""Have you stopped beating your wife?"" questions.  Asking Trump how he felt about the accusations would be fair [w/o the biased- assumptive - modifier phrase]- and indeed has exposed more of his misogynistic attitudes - note: rather large % of sexual assaults are maneuvered or timed to be committed w/o witness, because they ARE crimes.  But I somehow doubt you're able to understand what's wrong with misogyny, or sexual assault, or the social pressures and stigmas that so often prevent unbiased investigation of such crimes, especially when committed by the rich or 'social elite' against the 'lower' classes -",0,-0.04519404343209299,0.04519404343209299
3094,"He suffered such a massive bankruptcy ten years or so ago that he is legally able to write down his income taxes for years into the future. Sort of the shill game going on with the oil companies on the north slope. They get to go into the out years with deductions that are not taken this year on work done this year. Lobbyists, lawyers and campaign contributions determine who pays and who plays. Trump is a player not a payer. Paying taxes is for the stupid people like you and me.",1,-0.04434975016984044,0.04434975016984044
2687,"irrelevance patronizing irrelevance.   hillaryous is still hung over from the election blues it seems.    dumb old chump should have had her arrested.  but because now he is the president,  he automatically becomes part of the ol' boys club.  and since hilaryous is part and parcel of same club, chump suddenly seems prepared to overlook the many laws broken by hillaryous.",0,-0.04433119004052344,0.04433119004052344
1821,"Do you have a link for this? 
It sounds utterly outrageous.",0,-0.04386816488945833,0.04386816488945833
1104,"I think you are arguing that since (in your view) left-wing protests are violent, that relative to that, the choice of Bannon shows how gracious Trump is. In short, Trump has a right to revenge for the riots but is being a relative nice guy by hiring Bannon. Isn't that a different argument? 
If that is the root of your argument, I am still having trouble with that. First, the riots covered a few days, whereas Bannon's Breitbart has spewed hatred of minorities for years, though admittedly, without as serious short-term consequences. 
Since you are using the riots as evidence, how many of the Progressive Left were engaged in destruction? According to the police, it's been anarchists. And although it is claimed the protesters are paid, how does that work? Do they get a protest card  punched at each corner? 
But we also know alt-right folks are harassing Muslims and immigrants. Trump even had to tell them to ""stop"". Though not destruction, there are also offenses on the radical Right.",0,-0.04303185139692367,0.04303185139692367
1762,"And forget that little point that the only discrimination is saying if you are going to do these things, you can't use a gay person's tax dollars to discriminate against that same person.",0,-0.042749102163331276,0.042749102163331276
2740,... whatever hater ... once I stopped wasting soooo much time with the Cubs Scouts my exposure to Mother Nature and learning legit life skills went up 5 fold ...,0,-0.041299957718092806,0.041299957718092806
